0,2.93758740921496,3.18702078411202,0,-0.527551730250762,0,2.9755900144613,0,2.49138271141552,0.0252075090144029
0,0,1.53108448266077,0,0,0,2.40811050977582,-0.477331839073865,0,1.53395064870516
0,0,1.67911688255271,-0.741475690152472,0,-0.319912183651326,0,0.900917027345105,0,1.26598779132806
0,1.26489902351148,0,0,0.612850346507482,0,0,0,0,0
0,0,2.75848598578765,0,-1.32945936297186,2.05301348081956,2.16605455545258,0,0,0
0,0,0,0,-1.16316519999946,0,0,0,2.52747412191762,0
0,0,2.41671592051184,-0.678804893721475,1.89810799659036,0,0,1.71663765380703,0,0
2.37871148880579,1.80938817344218,-0.0301175955157114,2.24172358931454,-1.14049289017761,0,0,0,0,0
0,0,0,-1.1666187056467,-1.68809072642167,2.12305612236325,2.87742424124022,-1.52196656189288,0,1.44863046639222
0,1.39983509517355,0,0,-1.93138285055137,0,0,-1.78137558704123,1.42240480426779,0
0,0,0,0,0,0,0,0,2.37361722336483,0
2.5005574404264,0,0,0,-0.683595487931707,1.60118104599324,0.231413463717788,-0.654699975448858,1.81644255130328,1.95937195789728
0,-0.374058680835034,-0.295508914975198,0,1.34475012138932,2.63094332026396,-0.254933817348238,1.05160745659208,0,-0.631710399700221
0,0,0,1.5571891097118,0,0,0,-1.39401325849417,0,0
0,0,0,0,0,0,2.28595286990449,0,0,0
0,2.73867579376062,3.20804169492861,0,0,0,2.52323203369714,-0.0398358306679984,2.55895813297569,0
0,0,1.60751009545333,0,0,0,2.1136018829929,0,0,1.62451215357986
0,0,1.73811859563236,-0.629034354810933,0,-0.424031469429412,0,1.31074670127617,0,1.21724988363973
0,1.2543929729978,0,0,0.903383918353598,0,0,0,0,0
0,0,2.42352816785307,0,-1.08749026844026,0,0,1.85586950453361,0,0
0,0,0,0,0,0,0,0,2.56101307249269,0
0,0,2.30953086839122,-0.719244785784438,2.12738350673678,0,0,2.21830157024584,0,0
2.46357936520033,1.86985428672458,0,2.01715694672219,-0.86506054959505,-0.394256569277486,0,0,0,0
0,0,0,-0.943356027773965,-1.09220587969235,2.01659586545871,2.33983220071443,-1.05771729577959,0,1.58022176643714
0,1.66470884558267,0,0,0,0,0,-0.683497489440243,1.63628760542611,0
0,0,0,0,0,1.55044554064551,0,-0.603094887404689,2.81720990524851,0
2.56848777959933,0,0,0,0,1.73637048309708,0,-0.306299356967602,2.19722685921235,1.75075358949027
0,-0.150077767790421,-0.2048141973306,0,2.06150134263221,2.70237967852013,0,1.84662486163652,0,0
0,0,0,1.60698807242947,0,0,0,-1.0209767852591,0,0
0,0,0,0,0,0,0,1.96483278901614,0,0
0,2.60802885295008,3.33189879044216,0,-0.173791762839498,0,3.06615315022582,-0.131335099426344,2.41163957813966,0
0,0,1.44472993012307,0,0,0,2.18811299435605,0,0,1.48301092280218
0,0,1.60739749046502,-1.0064730274758,0,0,0,1.17893495060517,0,0
0,1.12978979677018,0,0,1.00433349492051,0,0,0,0,0
0,0,3.08090805874659,-1.28920565010332,-0.842422156625141,0,1.94224469101544,1.98388217944716,0,0
0,0,0,0,0,0,0,0,2.79505812273361,0
0,0,2.44065828132353,-0.837658592727061,2.36598837183248,0,-0.109837980567848,2.39108432499839,0,0
2.36596482310333,1.9096820826031,-0.0444040488012794,1.85483442048061,-0.576859712303385,0,0,0,0,0
0,0,-0.279678187315406,-1.31455675925154,-1.13343888890725,1.72798479209339,2.98709884585191,-0.79846468275816,0,1.54436197133597
0,1.77363019373498,0,0,0,0,0,-0.91382082143327,1.81844950520936,0
0,0,0,0,0,0,0,-0.762002771418801,2.23550550488702,0
2.23869585996566,0,0,-0.969047548829392,-0.741834994687364,0,0,-0.751120555100024,1.61814401532817,1.21091393357695
0,-0.209295955807562,0,0,2.03414966674928,2.62117366231197,0.025175327113468,2.01753513785579,0,0
0,0,0,1.51582785957063,0.924727638526488,0,0,-0.792147617801729,0,0
0,0,0,0,0,0,2.12851181358863,2.0958434298326,0,0
0,2.65887193384575,3.22673770798828,0,-0.304229747326009,0,2.99888511735691,0,2.35681910667682,0
0,0,1.69858708526698,-0.344314779496389,0,0,2.4581734715337,0,0,1.66103737410655
0,0,1.78945397161436,-0.652454703833785,0,0,0,1.18843092801713,0,1.27848010470263
0,1.16881122443283,0,0,0.78059203516942,0,0,0,0,0
0,0,2.2411666421875,0,-1.15379107639925,0,1.96556465110424,0,0,0
0,0,0,0,0,0,0,0,2.54093976740809,0
0,0,2.45479455167672,-0.839227712006831,1.90231655452217,0,0,1.86075031874884,0,0
2.09313254686424,1.81103506683418,0,2.20828989621874,-1.00351853294414,-0.40138525462018,0,0,0,0
0,-0.580980367597857,-0.619883796764711,-1.31768075962323,-1.62637489762438,1.69552489805832,2.78830512536918,-1.46302486739817,0,1.31801976437758
0,1.65867020929003,0,0,-1.36234590264026,0,0,-1.29910550617047,1.66856018517797,0
0,0,0,0,0,1.561339059884,0,-0.875422966022748,2.57604594689159,0
2.30827112154593,0,0,0,-0.936082390359306,0,-0.0493654443694891,-0.865633435605899,1.70668543275356,1.53183541425718
0,0,-0.208892887312069,0,1.66200299700938,2.50789371908777,0,1.54052111802644,0,-0.507878645437079
0,0,0,1.75676159793295,0.848332843611724,0,0,-1.16345953972832,0,0
0,0,0,0,0,0,2.11901197916119,1.59164627594259,0,0
0,2.4036741789087,3.28268552051124,0,0,0,3.0746829238686,-0.430491835026874,2.38238928883587,0
0,0,1.55189011697238,0,0,0,2.32406325393948,0,0,1.54427235917215
0,0,1.84059112460195,-0.828714424844683,0,0,0,1.31714232511942,0,1.35101139380473
0,1.11247760332028,0,0,0,0,0,0,0,0
0,0,2.40284864466472,-1.24994316294344,-1.75716169574707,0,1.90099636031435,0,0,0
0,0,0,0,0,0,0,0,2.78583339440566,0
0,0,2.2135498297593,-0.819313724468448,1.48274097974363,0,0,1.8137232905382,0,0
2.2559847683098,1.99174195518518,-0.103536786322022,2.29542429349869,-1.0488255902094,0,0,0,0,0
0,0,-0.497376413421343,-1.0853176904116,-1.49650977586289,1.93976465686746,2.59641049639024,-0.929786067961209,0,1.44115470147366
0,1.49062061330381,0,0,-1.84648116167935,0,0,-1.22074488139687,1.77401558131573,0
0,0,0,0,0,0,0,0,2.70914933565102,0
2.58860994477689,0,0,0,-0.759501343869263,1.56288435016324,0.186035309438752,-0.317065405256705,2.01733886741618,1.91691084107684
0,0,-0.284988443681835,0,1.55719371855149,2.44404508722637,-0.0956876076220349,1.7444393697438,0,0
0,0,0,1.60374330187041,0,0,0,-1.05830890402077,0,0
0,0,0,0,0,0,2.015749497355,2.33289919802947,0,0
0,2.57359570027562,3.15659956808054,0,-0.69857960179942,0,2.74001094867468,-0.494728899130751,2.16448693508598,-0.208463024016637
0,0,1.57670776255028,0,0,0,2.31319034132429,0,0,1.42081193140362
0,0,1.89143069807201,-0.687442399497982,0,0,0,0.972529352698794,0,1.20632388213643
0,1.12660603196345,0,0,0,0,0,0,0,0
0,0,2.60231627202444,0,-1.22338551083645,2.07239513423105,2.32605425816474,0,0,0
0,0,0,0,0,0,0,0,2.78276804957068,0
0,0,2.23870768499593,-0.757548393433402,1.55116128308957,0,0,1.58168571869992,0,0
