1,0.990146083442478,1.48205594587061,1.41943016061273,1.5810183816661,1.15539868280706,1.08071088962098,1.46677699117237,1.60506471173816,2.0337951991818,1.02803284788151,1.19235635056903,1.5155853708386,1.69959437243345,2.02326684587646
1,1.133267548798,1.4736025708409,1.41213947509616,1.8470287776654,0.925721611306182,1.22914656201696,1.38379272873678,1.72669844574065,1.92973915942255,0.94131520947699,1.19659399126991,1.43892962805032,1.58747834768934,1.92684775917373
1,1.03693240803398,1.54141080408084,1.49326047638231,1.68308692574578,0.901742166781144,1.13632513783115,1.42031786052932,1.64442614001844,2.1265365925226,0.988540599644478,1.04097920739472,1.48080577663995,1.75202575704709,1.94127711153848
1,1.08781898608891,1.40768312737942,1.48409389621561,1.76238425635544,0.820902733006502,1.27111406868009,1.38727727711333,1.68695388689618,1.87447637707997,1.07825704653283,1.12268505256542,1.47721602152816,1.66030277665495,1.88165861780103
1,0.973084847864222,1.46119745566068,1.43545515518176,1.80479953373349,0.887717662178077,1.13605741244875,1.50086717293924,1.68646547102756,1.9800842006291,1.02441031508687,1.20081866997789,1.41868347531637,1.48028267095582,1.76120456675211
1,1.04908673309708,1.48700475551243,1.36740663907885,1.86362692982722,0.874250105680076,1.16118475166368,1.46898874406363,1.57706558545161,1.99696361456873,0.966699997869125,1.20619114930356,1.39295555613718,1.66939989430921,2.12336129843979
1,1.05872650975873,1.36399533144891,1.35643229772878,1.80676481991156,0.842470100125128,1.16205207808305,1.49924582897334,1.64142747754949,1.89705376852981,0.951049143546902,1.10966667112219,1.55109436852205,1.72280563220733,2.0799109385105
1,1.05502186490604,1.4329254219962,1.32864056624898,1.49253120494757,0.92292009493919,1.1553807475145,1.40137238192432,1.67075150109085,1.8844858861724,0.988941074712026,1.17797601284435,1.50858074724206,1.78455630156545,2.06169843595894
1,1.09043507056671,1.34863461792278,1.46520159261716,1.65298444967833,0.91807015935729,1.11912643541768,1.35701622674068,1.65773873869979,1.83092581504323,0.920210862841792,1.10445765806648,1.57390644828344,1.83589800173226,1.92983357375973
1,1.07998251168813,1.4650571095541,1.36278904762986,1.64062181784516,0.820317739615324,1.12416663739863,1.50846025606318,1.72353404036335,2.06283494605626,1.00592479346827,1.02286316274221,1.52032896397167,1.68711122539326,2.03900722252104
1,1.0994153104881,1.48184601804123,1.36383173963962,1.77957873282468,0.771073794757009,1.14620060345724,1.38396495312947,1.67791170461461,2.02374325899303,0.917041125965692,1.21873084826292,1.49105832253793,1.81232524507953,2.01012541142642
1,1.08178594224867,1.48498917329015,1.36327661377165,1.75351451338102,0.904897467447497,1.1115514164349,1.44441575390304,1.6887249946463,1.96626470363108,0.869726310435242,1.20536613424775,1.43900073427226,1.75268445285611,1.9465596550472
1,1.07442491434156,1.45108373993635,1.47983882242013,1.96454960759918,1.02907397507201,1.23504601162828,1.43842631911452,1.62733237206813,1.98568243877262,0.971677835089483,1.17308415452048,1.4158915119765,1.69766202716974,1.93056024373652
1,1.04114557610054,1.41297367206338,1.45311052154996,2.0217947965554,0.845375851160699,1.21839212121096,1.49047870664021,1.68445811613778,1.78082101056988,0.876712412003159,1.21947515883773,1.55246868520342,1.68706577996401,1.95021123874151
1,1.08457519943871,1.58519449493221,1.34547122288967,2.0536600664728,0.794049450084992,1.29906361728795,1.40334100060258,1.54475397922393,2.09517529515496,0.93346430073471,1.09615605519031,1.58710224076822,1.74727363213665,2.08584152449299
1,1.03674344047129,1.41001089398744,1.4448020244847,1.72441657637054,0.848069518266592,1.32909822949838,1.4438069709891,1.67937634760459,1.82245374956335,1.00478544226435,1.20972320470884,1.58889473108959,1.77387552779594,1.95315074691378
1,1.07607071000171,1.39878819348926,1.38653185839391,1.89687392640394,1.0062748529499,1.27331693603228,1.42226949896214,1.78003805232206,1.61888832575522,1.0144846777233,1.25145261650406,1.57909189406285,1.65249258111793,1.81662285810387
1,1.10466031535708,1.45773348308227,1.42901887211901,1.67634335592619,0.988482647611653,1.16238156662412,1.41919477402428,1.59910555864852,2.11564618650359,0.821683437743484,1.14167990217437,1.53582825324502,1.65609642444511,2.00374466334295
1,1.11649905507906,1.48041051232066,1.32244547399605,1.77097731965838,1.05442855190265,1.20971689440173,1.33810775354046,1.72622340930391,1.79637804223176,0.972253110377324,1.14438925828982,1.47434525451802,1.82135510559626,1.93168962454852
1,1.05841945208139,1.42861475560895,1.53788187497103,1.6777179677122,0.73226099593958,1.24102193046237,1.41241194653195,1.69318519919266,1.90325162443052,1.15794955732706,1.21193180799259,1.57636747130394,1.69045045097066,1.86340096781104
