0.823718605195618,0.375694827244047,0.498984375358428,0.601079345928109,0.729703331207799,0.770679642722004,0.794912668495474,0.826670993160042,0.883022797408853,1.14475058546251
0.804328746506315,0.402936421395101,0.491981434883306,0.612145552329281,0.696038346439103,0.786037814880941,0.804087564797053,0.860161068054335,0.903129945078219,1.10211938267783
0.786514136391168,0.400624888414275,0.488222797234335,0.596594905255513,0.684158546713967,0.774549116727754,0.783655535992397,0.855055968895623,0.919923604888884,1.06082890184844
0.806918224478102,0.400877358482564,0.485212817483315,0.599397540635028,0.690158802292297,0.754846005332184,0.786843291469777,0.829326541882141,0.909631913488557,1.11435531528813
0.808557690782131,0.393977259905988,0.507282997333481,0.62800047394982,0.678096659713287,0.792175534782523,0.79409246255577,0.826713968680314,0.862130913671402,1.12622111119713
0.801340786175641,0.425005684344088,0.488491128849196,0.632412042452132,0.698137691391346,0.69838352167881,0.855963619202602,0.882829284670324,0.910020074482071,1.04850325142547
0.795466090135711,0.41762281075543,0.539621252894701,0.596119790075651,0.69412895202409,0.782886058064203,0.799877501300788,0.849336065488797,0.857417213564165,1.0824488877413
0.816202930243789,0.397296556703638,0.50093256462804,0.592028358362672,0.698734951233163,0.762033957568313,0.807541691452338,0.846782193522853,0.9240852362187,1.06161152745965
0.829867137586822,0.407140805347863,0.527135182919778,0.587505821488715,0.702508133137161,0.732106235589131,0.817355143738392,0.822504501682139,0.967082088902624,1.05135170564577
0.800121637295227,0.419336031528057,0.518623350149822,0.604163211263956,0.690959554620918,0.708714728353947,0.835879052716279,0.848431130253127,0.910922051914356,1.12466281273339
0.808017614758404,0.389389144933397,0.508072149928997,0.615957116753062,0.664134986430783,0.746528487426444,0.833126333692227,0.876937785131475,0.900438345931033,1.1188010083519
0.774365586718076,0.395959877932535,0.531213812264643,0.602380808524974,0.692831342801548,0.728954628431493,0.791094906756608,0.911565233256354,0.914388592314759,1.10423672958734
0.785001951073884,0.42358129799459,0.535406522350931,0.597859632034262,0.669403221119386,0.756771483162019,0.783945844226739,0.835367099735556,0.930243269364345,1.16845057265091
0.816635773891726,0.396202539563355,0.50938219561955,0.585544311194424,0.690634825468872,0.782057079246872,0.831734214847675,0.887282394107136,0.883052644525889,1.11830036621702
0.787079707900846,0.39803993905125,0.49438301687016,0.581169527391598,0.697291260096613,0.777484259149907,0.866616442227902,0.863651537430898,0.875892079482221,1.09063135985128
0.817020838849537,0.383470529641748,0.462614030819305,0.612576419345001,0.677804694990107,0.764882706925138,0.819596409656786,0.873029638572893,0.871329494808986,1.1592305051079
0.81509683912111,0.402053381601361,0.480221997817117,0.574315815230378,0.7183541648255,0.718664753503492,0.798528238975875,0.904727578168409,0.902825488761219,1.11120071089851
0.801266714368655,0.403525314582952,0.495219917703936,0.575918978156755,0.679347991887177,0.760473318716903,0.818642664134274,0.818645278550199,0.917508788572379,1.0886006659489
0.815699758071628,0.391886001857251,0.485792597586875,0.604921637660988,0.734955932966414,0.747588841938715,0.789467805574176,0.837237128400729,0.904609901325251,1.10354316996992
0.803193806209995,0.420597762638134,0.503714209878975,0.59149564658474,0.70103105436795,0.74393365141738,0.783749320547955,0.833761325026018,0.887603336316484,1.10532685130305
