1,1.1479990237519,1.47407584754426,1.51774594234535,1.84269783949982,1.01309678304891,1.20965790148354,1.37898683436788,1.61383349690298,1.96237421561261,0.98398684514204,1.19829062487824,1.43471234700691,1.55591147224523,1.92787718804366
1,1.15500573828275,1.39714567671749,1.54493149744923,1.76113745129482,1.01888360983558,1.22047903551197,1.35410910256729,1.58111870399336,1.78958821712612,0.941591486371268,1.20054271481528,1.44272718493393,1.58927343554922,1.9935623150613
1,1.16957547343843,1.41446175532347,1.5924938139727,1.73094657864591,0.969990646407069,1.24498240685903,1.4775688062807,1.59542277038663,1.9566645695439,0.980877385857321,1.21501017310604,1.52630099661284,1.59119939361769,1.9495543452419
1,1.22950279664406,1.37135045054621,1.58394834347108,1.77119459383213,1.00313961939753,1.20858401852716,1.43165666538974,1.64284055499556,1.94781761948232,0.996031193930598,1.2171536452974,1.34803860816483,1.56339463362149,1.90358434201948
1,1.15204498031417,1.4356006094017,1.63842731059876,1.87236469570341,0.990888037919572,1.23046862532909,1.32249611464524,1.56489754999768,1.84050492679655,1.03425374329553,1.22537549164661,1.4111920604453,1.63565058358901,1.97310048740687
1,1.22233828314312,1.48340264826509,1.59408679387632,1.78908092093435,1.06027112797161,1.18523559938182,1.45375365294,1.60167753746133,1.74772760110442,1.03356712930142,1.19383689157619,1.40854487398966,1.59187540810464,2.03300354136467
1,1.17607489851696,1.42065733240872,1.62641967884091,1.76103006452075,1.06467222720951,1.27645591862656,1.40864150195578,1.5799934433385,1.96970120968178,0.993237468141644,1.22433922173235,1.42184184902393,1.59766972420297,1.97274941246931
1,1.21957684495559,1.42743421809077,1.62874064387878,1.80710116921742,1.02235461201864,1.22152673257469,1.44709854846018,1.63848708132839,2.00755630285378,1.0104828203361,1.15845804165279,1.43764348863675,1.63912325768298,1.95143491014483
1,1.23525224756339,1.43524147153791,1.61698740758781,1.8381321075522,1.03793723728989,1.1794407041344,1.48084292332882,1.6532174000269,1.9469387985461,0.982007546109485,1.2447390432107,1.45391482438952,1.63775289367979,1.98992463959797
1,1.22203133768139,1.45655686615017,1.62990716917986,1.74188320870124,1.0485021361272,1.18503856309774,1.45440902318387,1.60923968935234,1.94177054629718,1.02231133916289,1.26465556786699,1.41164380614117,1.66672427746979,1.96395110654014
1,1.20550769064853,1.45544158376227,1.5885232851028,1.79370029531364,1.01896674267589,1.23934081735284,1.42486814477193,1.66869955581618,1.91714664622024,0.917795249740473,1.19020774660543,1.35376174154702,1.66129003424895,1.92876186277776
1,1.20572398260148,1.45000745079782,1.58347110595935,1.72634481571684,1.02304243995358,1.2247595369154,1.48227676696337,1.65031216435312,1.89351285118069,1.01056999900187,1.24163762793899,1.46049236898159,1.6061618029925,1.84526712518214
1,1.1787259952012,1.49838856927179,1.59739756657418,1.76960986691897,1.01554179416849,1.25587525819931,1.46229989442613,1.64945148264231,1.96364393393627,0.972742176053924,1.22781496302056,1.40216787165406,1.61378656107869,1.96931532497463
1,1.17683896066009,1.40907739145399,1.57431762454707,1.83152374636151,1.02523849891937,1.21980316117178,1.41500640326594,1.62614399244083,2.01269531514071,1.02437199934398,1.22689380797551,1.39955107405469,1.60421167419482,1.99648563119944
1,1.18963376022626,1.41488747234832,1.53690947755439,1.80868539072782,0.987044237089158,1.15514845352965,1.39200468108339,1.56622452675108,2.00842594232033,1.01563168348132,1.15008493110873,1.43283890921865,1.58111920201241,1.88173950223769
1,1.19870357904508,1.44493277647532,1.59245889252449,1.79407274657825,1.03682660626263,1.20415074699052,1.44086803441129,1.6041738037594,1.75889486962501,1.01404730630997,1.18428806331784,1.4470996275006,1.59504387598527,1.96417328312628
1,1.20945731498589,1.44515884939853,1.58011032519951,1.8468111798848,0.985285800329109,1.22934835469414,1.35628902613479,1.59252790994976,1.90231744653601,1.05585498673917,1.19935596943872,1.44477680123518,1.57817135306509,1.96212263598332
1,1.20414917220275,1.48461544122953,1.6110097636381,1.73660832416724,1.03484701470888,1.20046850695943,1.37146179503638,1.57299676987459,1.77743787221702,1.00095856858925,1.19898797561613,1.46264334662469,1.60588236124192,1.92968861715139
1,1.20003034121731,1.4576807511236,1.64193541599355,1.7184082979297,1.06835554820194,1.23840084470538,1.39706546517318,1.61729579773149,2.00383592477864,1.01007873545505,1.16244974430129,1.46102372856223,1.64996383118503,1.92568774646661
1,1.24016838660401,1.44189890166993,1.55708222753226,1.75994461462222,0.971695754050056,1.18472566629999,1.44385787717328,1.58627585686536,1.90889825256015,0.992461440598718,1.19255017790037,1.46805063297004,1.60624639528476,2.00105575066914
