0.313090182704885,0.0680073841287045,0.125841239350944,0.387883490376678,0.654897610261938,0.0586570023212953,-0.166592029857706,0.454072426130048,-0.190382185486875,0.0345195120137318
0.287993678047618,0.0677881107242718,0.123396358710208,0.54189371023076,0.594862622331517,0.026733907603908,-0.158375040651207,0.217679402899088,-0.174008696998507,-0.0142902357516112
0.272800330296379,0.055319295861225,0.0910410706468867,0.557400507861876,0.677980734039229,0.13269547580289,-0.16485067231275,0.457163069909385,-0.171434347152906,0.112472824971275
0.270184776495428,0.0805529129269134,0.112004469379982,0.47434050534373,0.688524181989425,-0.00482970751380409,-0.174382910476729,0.520952565111316,-0.165184359525982,-0.000628880965797014
0.295959546356689,0.0435542855506144,0.0860591770447389,0.489791311541,0.570023429406771,0.20901903089615,-0.160509734063981,0.544138614787325,-0.202312712875147,0.041151351998565
0.267758253810848,0.0515176268131296,0.0992422173413299,0.61722112501644,0.524200400444139,0.115824084871971,-0.192240714180761,0.584081891026066,-0.228149617161099,-0.0222711240699451
0.187002077960325,0.0747164723886666,0.105075616571557,0.585071157778885,0.577763969668021,-0.00171012678655892,-0.130637106499536,0.278887667825094,-0.14749163245405,0.0759982769559099
0.260524904632051,0.0523384203101425,0.096458474170729,0.574024270271545,0.663706059316145,0.0306085557886028,-0.172581865187574,0.465729566537989,-0.202998580274705,-0.0205978037653474
0.306941579835919,0.0465599240140587,0.127296485100032,0.589995257998026,0.680523528996328,0.084216789242434,-0.170639399276323,0.515077761909611,-0.151169037269571,-0.00689461811541352
0.283785103374019,0.0392063196243421,0.118689701299393,0.542270142515763,0.725205590802875,0.143019948838973,-0.157226842604903,0.611374707353173,-0.182690065204777,0.0770206153688823
0.275455118863785,0.079674673078236,0.235773388383955,0.539969376945156,0.651967663344521,-0.00449060259326291,-0.190888437492015,0.480340451354185,-0.21509239918558,0.028642217063984
0.273908128009841,0.0544180734336049,0.0954266515004364,0.589971899122964,0.59991356966235,-0.0477829206548305,-0.181896527170021,0.4223418434789,-0.171939544897871,0.0123619057283083
0.306451640263948,0.0418040680061907,0.116518091115678,0.574912702599998,0.690008555054699,0.102384133108293,-0.175057932728028,0.368563825145085,-0.222262353084381,0.012796851133255
0.300310273894523,0.0277559832970166,0.128077405555206,0.49382335810327,0.689721436097095,0.044041127456771,0.0703797763309035,0.509904177515787,-0.211241817021985,-0.000557587411538748
0.285273330133166,0.0615122928203711,0.117376586636062,0.525135361844233,0.552398516715092,-0.00625326282894011,-0.175449753642235,0.437321755075701,-0.239109195547371,0.0184801928570987
0.309803309910471,0.0456526094000197,0.0726627982589803,0.571361158767748,0.704895886786434,0.0914179921622668,-0.166325872995019,0.412568398735348,-0.176431511669532,0.0354054090227362
0.283145100390199,0.0416552421015907,0.197096841245829,0.520228244649914,0.6816025684678,0.108253437477517,-0.0633437086034822,0.365720222186701,-0.198625555414758,0.0144139875515565
0.257859321913122,0.0493313814589083,0.0846794965851689,0.552029225098782,0.656878116406291,-0.0671095496206113,-0.200344135102839,0.466868869431436,-0.184928941208497,0.058807821786384
0.314884900256275,0.16768963851798,0.0948520097556502,0.466052157931809,0.547973649314484,0.0380235043380571,-0.162364716437131,0.183101644721753,-0.182293273101038,-0.01649989676372
0.235085929723154,-0.000650452435952465,0.0993630987886851,0.608691036964472,0.681043664415329,0.00761702265661882,-0.142864417071194,0.481750706493965,-0.175598701416548,0.0232411700838941
