1,1.18039609102008,1.35663293495728,1.53261469776842,1.78120453761362,0.919594533306297,1.26129267783877,1.3807283903161,1.61696088469103,1.72761476706013,1.04018953006849,1.14394349724029,1.44215729960242,1.61656042493205,1.82826870352978
1,1.22225883731322,1.38850955303523,1.59954931126272,1.77877016944066,0.963235833217689,1.25055203209489,1.37183698753535,1.55418674884795,1.78755860532304,0.983865659213181,1.23773745218563,1.3985519434706,1.55789790611718,1.80594811379236
1,1.17941871042763,1.44223648270885,1.63645868901283,1.78322754582901,0.988245349443529,1.11412884111221,1.49743840072369,1.57039610790106,1.7637948999421,0.98443275573556,1.25731520571228,1.42680710558693,1.59590399024958,1.88101759768389
1,1.23454867356105,1.32817816738136,1.62920353470001,1.74566980378339,0.998181888916068,1.24266967904712,1.43676856876175,1.56546243716797,1.69549086298407,0.964040647085026,1.19897346583592,1.45210996019109,1.58341295240761,1.7317784496679
1,1.24575280656443,1.43091687980226,1.58783269823368,1.84594437019335,1.03816406548626,1.22005986005432,1.36841000940491,1.614217905233,1.79623453637114,0.986287371576928,1.183183954142,1.34692556351623,1.57485254042821,1.76724131291647
1,1.2050957383203,1.45884717370638,1.53098284121422,1.77488544853923,0.998545072128328,1.14484125610047,1.37368295560354,1.5859497321103,1.83926486445049,1.01427918665378,1.20268088909258,1.40916774696636,1.59924868014926,1.86235751978659
1,1.14822322323838,1.38511479439156,1.61659240575556,1.78321884725544,1.03779901576485,1.22294209465523,1.43671873486212,1.63101572115784,1.73738494187896,1.00326069337408,1.16260562443366,1.33664390536497,1.6375479278142,1.8269930391379
1,1.17429456247862,1.39511039463823,1.62726616453868,1.7413801876818,0.966998663577392,1.20075999849908,1.38806982970349,1.61000510646,1.80152955979699,0.977012623576015,1.19959386685211,1.42963540773842,1.6339179507426,1.82136692411056
1,1.21229333828232,1.34267031292714,1.57252938131999,1.81746193962385,1.00274588217987,1.18277560352154,1.33244366041129,1.69269839896026,1.78311339209928,0.973248594970285,1.17340009956591,1.36149824722879,1.59598848950186,1.83264513558595
1,1.20269122159203,1.39592874480258,1.65833829339152,1.76323891341542,0.977372426822147,1.2242343056682,1.39518700817444,1.61113359444316,1.81856406728402,1.05845739248051,1.18179991539624,1.45021483119611,1.63035137677967,1.85563328125602
1,1.22120351778374,1.41820716582519,1.60015361819577,1.80770596341967,1.03574432317192,1.19314403438814,1.33880512825826,1.61807379130135,1.79448011881333,0.990752291826604,1.20351938155826,1.39571007202943,1.57941589849464,1.82376731844662
1,1.23114334033809,1.45445542088281,1.54562659298201,1.85897511659433,0.975238280803986,1.24278365392529,1.45133325137,1.51618094940828,1.77045860909396,1.10929607352936,1.22323075718622,1.39279569076462,1.61268172607132,1.75391052124722
1,1.15201684322131,1.37392822437435,1.59043149198838,1.74809780363761,1.0327498119339,1.27394453018368,1.40670816772788,1.61560976955796,1.85086684450682,1.02758824494944,1.24760961428196,1.3224011559523,1.59156376398008,1.80529562593424
1,1.16290910902076,1.37155619800805,1.62908302007451,1.80032213230207,0.964686268259079,1.18136097257059,1.37548604226448,1.60219840762498,1.7242234153105,1.03310207676707,1.21804540718287,1.43369724963629,1.61204977588156,1.81411523352982
1,1.20522906247461,1.37055588533364,1.5723552375953,1.78215092038779,0.96088416497586,1.18637292543605,1.4066247326036,1.62485100980222,1.70956305732835,1.01513940543381,1.18653096811134,1.42145541920089,1.6454786066899,1.72108278799732
1,1.19552513459574,1.324894147886,1.56039972568686,1.80285833137355,0.991590657987461,1.21022856931182,1.41584221649012,1.60050025763589,1.81657352191358,0.985340812380985,1.17485881021553,1.40210651869567,1.64527493015305,1.83448116133548
1,1.22582384456852,1.38294020072465,1.58640529672992,1.80815409364163,0.934672901442802,1.16907150557057,1.40346000263806,1.63133007392766,1.83167244585601,0.993933108518019,1.16309974747417,1.38550650079395,1.6493616170196,1.82002598527044
1,1.18811234092166,1.40697966666088,1.56595031026623,1.77294296287913,0.988250991753979,1.22929308610664,1.41262791151964,1.54805942670149,1.81926010664829,1.01348288518452,1.1704084172007,1.38852598638565,1.61013286197197,1.75807209426646
1,1.16381831935833,1.34559916288575,1.65463084379616,1.79152041966915,1.01943063725929,1.2320537553286,1.45742146118901,1.57729664986585,1.76437787116874,0.991833488089066,1.21291678834519,1.42415650520355,1.53173970961231,1.75608076856356
1,1.19380575709278,1.38423727451931,1.63898485024079,1.79179837210233,1.02397774745482,1.19554246813452,1.42496320599534,1.60892207959799,1.81196991039593,1.01286067495533,1.14158824913274,1.39810017543149,1.58714389087662,1.79391423520133
