0.802999454828001,0.399477195724369,0.461383143427653,0.578627569052174,0.687235719854224,0.731976872405655,0.835221996395084,0.739749956419019,0.871635984665549,1.17446565624868
0.841873509693061,0.375982492275196,0.448618205998433,0.534014411031751,0.666168986075838,0.689889381954251,0.817012716592242,0.851468311084197,0.875684747162802,1.12241945539794
0.878392851691793,0.367776848437306,0.467700210328385,0.512941069133845,0.706522790886833,0.638902640043929,0.807906169380875,0.761899895559923,0.870927911204285,1.16008669128586
0.855658451066452,0.387779164642142,0.434250228262552,0.497139797526155,0.677826558355389,0.697932191015791,0.805254315790499,0.741877057949945,0.880134363753318,1.13596816620832
0.818076005147295,0.380745831189984,0.447779829116926,0.538217600918286,0.708014353002263,0.692415619841053,0.820541646282955,0.780096784156235,0.920072083376154,1.11273385384193
0.844881251148409,0.398074469147121,0.438116370257258,0.539078310212527,0.643026845036407,0.674324617509939,0.812682068588038,0.768054685886479,0.878037771618919,1.10447403003124
0.780822254133942,0.381534058560814,0.459534952081318,0.506261300070962,0.696114258761373,0.711383419187992,0.780679220358784,0.850161506919243,0.874803604779542,1.13970254396588
0.801654437313087,0.386253823436452,0.450610741781107,0.510887276813886,0.647384656433665,0.709691254978502,0.845509716393657,0.776013438248511,0.899249879902936,1.11637509737955
0.870090787584195,0.39615457634272,0.443959810330061,0.522530721539168,0.658272265454621,0.647661901092048,0.812438180292213,0.781889486389656,0.886354217794602,1.14295112327728
0.836218087510094,0.395666591037991,0.446319477077574,0.490353049906694,0.658431462090209,0.678005525819002,0.825528137426742,0.67934854796095,0.892977072334778,1.1478811637191
0.835054389368503,0.378337648224041,0.420505788756026,0.501110920852389,0.663905691595621,0.761015813750419,0.832882283456237,0.768015535204996,0.903467931581956,1.12792554372971
0.869250400672225,0.390136881797553,0.452388796307918,0.510253664014543,0.685883124227138,0.726508369680179,0.803366242927655,0.747010800930374,0.876406547864369,1.10138123880421
0.864823129957137,0.392431920667254,0.437749301725155,0.505111721292418,0.671361812199654,0.661501627541693,0.80114997417813,0.748918637214974,0.911504220404887,1.18487967749637
0.865977672217701,0.384722105407581,0.444905715554823,0.58580715590301,0.683903200654188,0.711179427279097,0.707925267327416,0.772208090902296,0.909007990127021,1.10634662077308
0.821834520298675,0.375615398020004,0.42979089126188,0.5015215662306,0.72766587751789,0.716615671041876,0.825819094170545,0.751232416698428,0.889430105683236,1.17049768684844
0.85351166083972,0.398201819255027,0.456104747354876,0.534329215114033,0.670736383513505,0.725417315655848,0.757030825018742,0.747695630197752,0.864640955037938,1.15480190152008
0.831997002591471,0.406039767643192,0.414827408061149,0.55319338328681,0.659403454475766,0.690690172698579,0.747126964366499,0.744524377374497,0.951252460682693,1.14072388293001
0.848829664936849,0.369441644582756,0.46999790153637,0.50459795706694,0.682532681132238,0.743796951358776,0.797914741689154,0.724646303994429,0.89602022506106,1.08911693404492
0.856997366583951,0.348123939898613,0.458714937385298,0.531520848685301,0.652748813757982,0.704556606408162,0.804198190855812,0.814994341558904,0.897341386837846,1.19996581541812
0.834204530139401,0.38025108049308,0.46406542183594,0.518869724304131,0.66926919315921,0.751591770586137,0.808594047806895,0.734962609478489,0.871382319295895,1.12712879385211
