0.819398305728647,0.173379467933292,-0.437180878032493,-1.02485819295287,0.973161293239141,0.780391389256689,0.244685620116088,0.0580486132768674,-1.02968977773205,0.924757838595256,0.806229911873669,0.156856225608491,-0.420923419267859,-0.99371943711925,0.962476717739713
0.767516222295737,0.208319940244776,-0.408793785819507,-1.01769603002706,1.00485485403728,0.757304394751186,0.188900832425889,0.052673120833213,-1.01389248469818,0.928871873987035,0.780338019516345,0.173982313457938,-0.441818510883009,-1.02650012586189,1.03081860451856
0.809190472679696,0.202665451752367,-0.452717310236869,-1.00891313739053,1.03715073419742,0.767125381672308,0.193590570908168,0.0293408396132088,-1.03243902293091,0.939132622062397,0.772052255336207,0.18112813842646,-0.437000609725044,-1.00839807132012,0.955784044907569
0.747998306043715,0.176192355534934,-0.450164580976949,-1.03062828528114,0.988776174662826,0.794226635187087,0.200099093275109,0.0115647303468905,-1.03773243335877,0.881283454485699,0.785388623427904,0.194027834702826,-0.420266943702756,-1.02014479310875,0.988122074686058
0.777713184325464,0.174602038378803,-0.416267253914611,-1.04118626686653,1.000089037399,0.786233800914476,0.193739949103331,0.0489593140597969,-1.03911830796706,0.993481660097299,0.816887532303263,0.170676302312259,-0.430138056745486,-1.05096129032205,1.00107385341515
0.758469444962715,0.174274219510321,-0.459392501110481,-0.965785798012916,0.967205034867824,0.799058958051788,0.167023759277259,0.0621862115508771,-1.05280801185085,1.00636985323545,0.752611109962862,0.148081794633864,-0.440266045993608,-1.00335473288866,1.00225739988729
0.768533391519954,0.239900679543501,-0.42622876903466,-1.04692111140008,0.993727437259533,0.800014348080538,0.175362022166787,0.0473559254130379,-1.03005467714794,0.947557801815242,0.766984266296478,0.160225794339473,-0.445059327716212,-1.04427390206771,0.988793509295967
0.810911318963329,0.214395143614901,-0.416810650839964,-1.04595003360952,0.975443574412256,0.792397351860435,0.195422408157584,-0.374695260336229,-0.991207697580003,1.01229477460686,0.78651462103945,0.191527406412633,-0.399924188068302,-1.00411110300812,1.05675573001345
0.801637284383812,0.184652797747917,-0.382583072537064,-1.01695707090835,0.974877285949522,0.81519434523222,0.155195277220263,0.0711778185381328,-1.07153194628602,0.965184817507626,0.785328523520602,0.143337995061976,-0.456801134991745,-1.00438423899874,0.966492840362027
0.748967302004296,0.197844661016317,-0.455800231825292,-1.04581989611991,0.944796326851632,0.734855962404024,0.1927702228503,0.124331111056309,-1.0589037611619,0.945120647200724,0.776112645018878,0.116511209453921,-0.436989433008864,-1.07018478792541,1.40767826069126
0.794602235571314,0.175297739018316,-0.429791691441555,-0.997134283534285,0.990227416397655,0.785338881353935,0.168308772568451,0.0685280056411021,-1.0369679561828,0.992061616434848,0.785283379040174,0.168947030850189,-0.443073955752855,-1.03821458683891,1.03211153972722
0.797426204209361,0.236517188227672,-0.455768664401511,-1.0233117475097,0.964949917078933,0.771783229788449,0.192694377924584,0.0252802979047829,-1.02896502381234,0.923820331284284,0.818503678635052,0.195486283962378,-0.423342703307481,-1.03003617259586,0.992763265785408
0.767914578220733,0.175349005259955,-0.437073884197087,-1.00636440895852,1.00926116101263,0.7886271404794,0.166933918371408,0.059460842516975,-1.06869656777731,0.99486000564734,0.761892045809093,0.174284376197306,-0.427648395586308,-1.03756165985642,0.959507963574278
0.729136208708958,0.144172999736668,-0.435535203778106,-1.06775286268096,0.932240361393197,0.718533281320006,0.161373670914888,0.141916092069204,-1.08819605062531,0.9034960471398,0.719057126162346,0.117468059521811,-0.461060685878325,-1.03146362071813,1.6469668946317
0.747564528174578,0.173676255233513,-0.438457323428232,-1.01142872155284,0.955319523261614,0.752019941357292,0.196061174756805,0.0587376421720463,-1.0519414256762,0.96924577743536,0.858893064480184,0.164562212856197,-0.421988837769644,-1.05022874646746,0.938115754449232
0.812376157449137,0.175979875336063,-0.383233469742553,-0.985934814831846,1.0253879273156,0.809300140958382,0.218050675282365,-0.425250182071333,-0.986091239731745,1.03027915048749,0.805097682790391,0.184521350561214,-0.41124124617637,-1.00290836282427,1.0060933754803
0.748954249374358,0.233972446479318,-0.449611226136796,-0.984147880141175,0.950448306761218,0.744272388143875,0.197304982441077,0.0375980280318189,-1.03914368787197,0.964582281065549,0.775515691764252,0.153278506569609,-0.392458948187472,-1.02343710055035,0.992079305376619
0.77442771587919,0.174237518150849,-0.416543683625904,-1.00779683707504,0.999390343756822,0.791666289950689,0.185835812510667,-0.0117057165155868,-1.00364206778106,0.961410776426909,0.75202962701176,0.143512765486059,-0.380311800147133,-1.04165107424465,0.957034303994147
0.782723389660878,0.150141154973288,-0.430330258643617,-1.05032497624382,0.955790914293844,0.786541193732036,0.177788752080414,0.0787537931552783,-1.03241326319003,0.958246159619512,0.727522373968779,0.182758257790435,-0.452782959478834,-1.02122848837526,1.0575127265801
0.780849582663105,0.207161888642633,-0.397415766408388,-1.00113461887146,1.01663960395804,0.79626086363994,0.222216900204485,-0.369982402811219,-0.990411098628943,0.964560680714939,0.790125594686689,0.205195719898079,-0.396171185237686,-0.991280846801302,1.00282143574944
