0.259765476804879,0.0887787382031221,0.0874586483432414,0.0602999613526126,0.0330438945703339,-0.0375692887385222,-0.0633674911832995,0.0887784964692981,-0.117538971794215,-0.125309985818635
0.190873188523854,0.0917802910374321,0.0866808247459366,0.0600649179307906,0.297111817418701,-0.043125730199712,-0.057389525806767,0.155160628584175,-0.15419824844043,-0.130162818318153
0.218472739342766,0.0958975349272201,0.0696949808300307,0.0630842648511457,0.0434163161793566,-0.0632111329870562,-0.0477084424210525,0.0858422528293475,-0.099795459008572,-0.121127558336801
0.202514365479697,0.0951433506987871,0.0771578324226461,0.0566920165110748,0.0230445511778145,-0.0632159088781684,-0.0562824236987706,-0.0917998741586266,-0.099950021938985,-0.137470897288402
0.222380346254859,0.0855896493921693,0.0771406068442956,0.0601002020115827,0.0261122661455563,-0.0413436660220936,-0.0663176428555775,-0.0846456268269408,-0.124239210439619,-0.121703920648635
0.222393227407009,0.103587663588032,0.0632748136052348,0.0686304692644801,0.0135061344858467,-0.0528296964789192,-0.0791816622556493,0.141791361733574,-0.122268842565303,-0.157236753467053
0.187893597118706,0.0934784802293854,0.0786235539983579,0.0579273198396388,0.0464688080507251,-0.0656863839006457,-0.0396589745400677,-0.111534806266096,-0.0829966940366869,-0.106722847201749
0.215188756614233,0.0893421109996013,0.070619860819098,0.0412678628565461,0.0131009057789187,-0.035474617509278,-0.0631778938545976,0.130065349292497,-0.120567007142805,-0.130553256662122
0.256619282165953,0.097480331008623,0.0732792458977018,0.0629334980092987,0.00614225458615168,-0.0679405405010711,-0.0628180374554325,0.114242132907333,-0.060023909354182,-0.13272691065258
0.243826273801587,0.0968641690587921,0.0791585538850457,0.0608600849052833,0.0369240673390529,-0.0511560440549839,-0.0387916979192066,0.151418792279805,-0.109480725436557,-0.074574453666222
0.222033328644448,0.090247179681044,0.0779731633511071,0.0332638954964573,0.0363383587646532,-0.0389566801416965,-0.0824991339080587,0.097913987106696,-0.0980186720193829,-0.141202694100932
0.214457676830009,0.0825393756797748,0.072181064857707,0.0449192757202112,0.0381707143655724,-0.0712758519531172,-0.0866148584401683,0.0945542184186153,-0.0929130913737009,-0.1400291737344
0.245724062344723,0.099683852367319,0.0753189792630529,0.0454238655462374,0.0386614082941107,-0.053306449877924,-0.0673134930257365,0.101456545279096,-0.132648662730062,-0.12127880483864
0.234159890583181,0.0910416604295844,0.0750407538741804,0.0500389946315211,0.0239925651577131,-0.035931644219552,-0.0337345140047769,0.0959421478102314,-0.0998634132281676,-0.1374581040158
0.21812096817115,0.0887451534523416,0.0784032732435998,0.0533381110285389,0.034022670426269,-0.0663629224839011,-0.0569973732231265,0.084215763922804,-0.152067948078306,-0.105618430386519
0.235435510489728,0.0853186922849776,0.0706053014973759,0.0359283859265939,0.0316306184298124,-0.0672114610511683,-0.0764975473043844,0.0932709492304193,-0.0917589870198409,-0.130046223822405
0.235599522523547,0.0893537914989181,0.0760664354031586,0.0530119389073166,0.0389576484414141,-0.0431378673476916,-0.0745098641969275,0.12404041196053,-0.0746129636332543,-0.118469525134968
0.194051185496862,0.0899392224375016,0.0561192380206311,0.0323380405754129,0.0121003445614715,-0.0838610721373329,-0.0714726780603906,-0.111273364207503,-0.117918552150177,-0.101399498259191
0.247034664913338,0.117801724304087,0.063105480396234,0.0452981128944216,0.0444201162767062,-0.0645841307401756,-0.0555802736889997,0.104813985307493,-0.10457432087683,-0.116479412508842
0.195441884967125,0.085966006983301,0.0767624913058731,0.0317669133961661,0.0332150642721977,-0.0256263103770618,-0.033653268121598,0.122567737821134,-0.074454697474737,-0.128153003400896
