0,2.81698820303891,3.34067452516012,0,-0.275137504211145,0,3.10953749910521,-0.418452817213346,2.41755327384844,0
0,0,1.58675809184277,0,0,0,2.171648029495,-0.474862081175766,0,1.48497496355642
0,0,1.57224868821641,-0.942813774523745,0,0,0,0.906341470121769,0,0
0,1.25421265853698,0,0,1.12770698476977,0,0,0,0,0
0,0,2.50913342860079,-1.08847195903962,-0.865590405342828,1.74995215382833,2.14228933494939,0,0,0
0,0,0,0,0,0,0,0,2.70299422780523,0
0,0,2.46314395866759,-0.740403055833371,2.18691413928832,0,0,1.89705585220726,0,0
2.35432397794905,2.01925001204153,-0.10844480541635,1.92652214444614,-0.664823737471994,-0.213991082841269,0,0,0,0
0,0,-0.478315547785373,-1.16923294239355,-1.11658121921226,2.14637544546296,2.93343049009885,-1.25423684616718,0,1.21364938990329
0,1.84172498319164,0,0,0,0,0,-1.233765630782,1.74428231838619,0
0,0,0,0,0,0,0,0,2.29157484043941,0
2.56029853791215,0,0,0,-0.347092383097563,1.53497714599987,0,-0.615154941327719,1.84468883913685,1.7908504237736
0,-0.143982777180814,-0.248924500390353,0,2.02413767424987,2.50176959525692,-0.0493631423804111,1.59015404186438,0,0
0,0,0,1.59628922548602,1.0403892655233,0,0,-1.07081219034636,0,0
0,0,0,0,0,0,2.0711140588676,1.59389763811618,0,0
0,2.65945431016857,3.20103063554219,0,0,0,3.03799140614769,-0.16086981901891,2.40604349413544,0
0,0,1.44031637828979,0,0,0,2.31383230053606,-0.313188423357234,0,1.39020301327767
0,0,1.63101364733432,-0.76522664052565,0,-0.4411724770813,0,1.14886396881947,0,1.22535128230793
0,1.11903249556804,0,0,0,0,0,0,0,0
0,0,2.26042816985337,-1.24875288467502,-1.62179909831616,0,1.86431273288828,0,0,0
0,0,0,0,0,0,0,0,2.52064549577067,0
0,0,2.35326608771327,-0.742102465893996,1.7636995248773,0,0,1.91343775210084,0,0
2.17931536176046,1.80264001171301,0,2.04787405319017,-1.22384663726183,-0.334142562330542,0,0,0,0
0,0,-0.404490135423319,-1.11194795446208,-1.64178034770279,1.86890033557811,2.79754064141634,-1.15961235544132,0,1.41563861299012
0,1.73225317033296,0,0,-1.71767749550735,0,0,-1.21081894256083,1.69245198916958,0
0,0,0,0,0,0,0,0,2.4335158257512,0
2.61084995527572,0,0,0,-0.728635541204759,1.43330296190669,0.19337568110792,-0.415476677746681,1.99326899398721,1.91906049513121
0,0,-0.216745537859023,0,1.58217606477177,2.43718949587054,-0.0627684570299059,1.61137004551532,0,-0.457748656614666
0,0,0,1.57854597233845,0,0,0,-1.07131189939197,0,0
0,0,0,0,0,0,2.16139898341086,2.04438414739907,0,0
0,2.62139406619172,3.05731893773098,0,-0.525293983404664,0,2.93595919667959,-0.455032240396756,2.59948558453723,0
0,0,1.47410958972012,0,-0.643348728642866,0,2.3740997956804,0,0,1.50557034599822
0,0,1.77456782093297,-0.921035381315267,0,0,0,1.08097093102327,0,1.24226222124692
0,1.07019256708525,0,0,0.69076169655984,0,0,0,0,0
0,0,2.53774016546729,-1.17178932759305,-1.39482376580587,1.86151745624211,1.98972055512243,0,0,0
0,0,0,0,-1.10633588119474,0,0,0,2.64625279316722,0
0,0,2.61285114902967,-0.825229222948708,1.97005586049841,0,0,1.78709399024956,0,0
2.42618038605735,2.08158640676426,0,1.95096537908986,-0.995523106931093,-0.132407804267499,0,0,0,0
0,-0.588637898230442,-0.566014089847128,-1.26144179595366,-1.50679388370477,1.91323764597208,2.59661211557151,-1.26098813808544,0,1.19050769406727
0,1.69651450212242,0,0,0,0,0,-1.09966688077304,1.53448512024326,0
0,0,0,0,0,1.69675326752116,0,-0.753401626255934,2.73600048960566,0
2.67518578116559,0,0,-0.621302581443035,-0.781609835889748,1.66756924501012,0.198259559000773,-0.670463379169002,1.95232154678538,1.97240563390855
0,0,-0.197799922929273,0,1.60600333475777,2.84022778218316,0.0070746884309631,1.49745377267936,0,0
