1,1.18276712885663,1.47008410901321,1.60607619081995,1.73303923012235,1.00565513337674,1.12922575269317,1.44605560602357,1.53679448894642,1.78568816584727,0.990073905577678,1.16455733855121,1.43356683504617,1.59679364305839,2.04513036808569
1,1.25418708340246,1.46528041958374,1.56155015663925,1.81373735423124,1.01382497646953,1.22789441876773,1.37960642235282,1.67450547456907,1.98699754288647,1.01487586883792,1.23928260657263,1.35637925022813,1.56762261763411,1.9431285847468
1,1.19994887372143,1.54236521013836,1.62985267841699,1.7512311879909,1.13012450634951,1.15407679411482,1.42581196527239,1.58511280910816,1.87726953851254,1.05102780692444,1.21311628188695,1.42583921524603,1.70375869536317,1.96574317306415
1,1.25011712074613,1.42532080562255,1.5997783801034,1.79280316687177,1.0805574138066,1.2535455863146,1.36134966710832,1.62402355431595,1.92880301315193,0.992917960940963,1.20190198502502,1.47068695608169,1.60037850405939,1.87456495827954
1,1.16101807452772,1.43040236638295,1.59511202445379,1.77899816656452,1.00987665662916,1.13522436247621,1.44440674165981,1.6312554852752,1.83150457779422,0.991126205281855,1.21755332828222,1.3165699529224,1.43090238352424,1.98584046254292
1,1.17301287420672,1.53819773651963,1.63616639853981,1.81736214736132,0.950243395180922,1.1935262631742,1.47730363858306,1.50175471107894,1.82083978431839,1.00991232338564,1.18341860159846,1.2802558515041,1.61710289970786,2.09225847913808
1,1.15113034865109,1.35968570259156,1.54856714717917,1.87594886949353,0.998294978514942,1.27198010220972,1.46195707265448,1.55586998222008,1.63001066747147,0.910856076016663,1.15492484043091,1.47048535445402,1.59735664145691,2.0743752556018
1,1.21348547755835,1.4707275963276,1.52402734068824,1.67698309286193,0.975279230707515,1.21159921131961,1.42747149020608,1.59294832768497,1.92110889766678,1.04593612351246,1.17566153073582,1.47436946139517,1.65547126860419,2.07165452132125
1,1.20373953677025,1.40632018478935,1.6130855840648,1.75219666429429,1.00214108094422,1.22258663137701,1.33615318101767,1.61201354835928,1.90871555497939,0.983372118333788,1.17988487459468,1.49875113423171,1.70841747473348,1.96900730307948
1,1.20294840299582,1.43791249127893,1.56550460584977,1.74102639257777,0.958884886865702,1.14981865628669,1.50005293237551,1.64858838333423,2.00149977381684,1.09563548746313,1.21168049848812,1.50620751660994,1.5327509061379,1.99353386132394
1,1.20046316808811,1.46870611934286,1.56248268128188,1.74833562963563,0.978573119264284,1.22636278750325,1.37552804283247,1.60409337132591,1.81072764458942,1.01461690893668,1.22003473351403,1.4197771645054,1.64921097460044,1.98444257768173
1,1.20554001156984,1.49710645172998,1.63550332810832,1.81082818163828,0.972452827502174,1.20111755063498,1.45886958394864,1.62152497813444,1.98544903628916,0.951987355182079,1.19211891132568,1.38413626191881,1.61769217661375,1.91256089498133
1,1.25387137938505,1.46383569331694,1.62250877714499,1.92811498145165,1.11611487151592,1.24174573385203,1.42302830809913,1.57052965527682,1.89871387372805,1.04033047564076,1.2317161945788,1.3364228218767,1.66871300689223,1.92486698725229
1,1.19929965624715,1.38953982128231,1.6813192305393,1.97533974648878,0.980612247415852,1.22759353197748,1.47368177798043,1.63573089280092,1.86340657472778,0.916961422408703,1.22662940538419,1.48254035106608,1.5654766686585,1.96403243515683
1,1.12246801396326,1.57962592589356,1.55543177914025,1.87068831088498,1.00968109433055,1.30348767254774,1.37389629367844,1.49733152054216,1.77666393183412,1.0117322488728,1.17166719146522,1.44228195145794,1.62559394284856,2.14280943367638
1,1.178196286352,1.41826320009332,1.6062768853966,1.63629506390292,1.05346739679556,1.28607823154238,1.43690414604074,1.60521644360775,1.79503770104361,0.987788160640181,1.1627310107398,1.58146020668174,1.66201049680761,1.99051904092008
1,1.15492313039228,1.39889940400936,1.58799773666931,1.89010439367093,1.06405962072197,1.26803162776954,1.40155792371091,1.71159862576725,1.70794938666795,1.02599750655243,1.22595718510079,1.50801503335017,1.63259863802209,1.75793072797883
1,1.24173913065065,1.43236000774701,1.67757998231397,1.77315530459839,1.1538503589352,1.23885463761028,1.39007190993416,1.53074171652602,1.94527556219033,0.980819027205785,1.18542532661491,1.45531150750122,1.5923698082945,2.05502493223569
1,1.22861058860404,1.52097394958529,1.60415698901708,1.71368706284749,1.06023075202219,1.2745971948231,1.32234352427368,1.66238116068668,1.72851123355434,1.01040948229359,1.1182644689723,1.40676646252991,1.74081098361135,1.94814362870506
1,1.22818709095215,1.42528422843739,1.58346287578288,1.73848456679863,0.963194975945656,1.24429415065295,1.37478977309439,1.63060592039014,1.96282962127309,1.11151022720955,1.19931732085499,1.54435358099885,1.57587286727529,1.91862937684089
