0.290116471304961,0.126851445944353,0.100034260818385,0.568776219764772,0.599066860969459,0.0167468020980968,-0.176162142881403,0.32506324441054,-0.198122399105853,0.084864536559194
0.258265652663147,0.0266821082682499,0.141587886231466,0.491877389591517,0.574911705552609,0.144028002081393,-0.161671293413023,0.463051053509837,-0.178294272378499,0.0192304445260446
0.29382115459622,0.0569971286832171,0.0927231835910603,0.495599933209295,0.700880274816596,0.0137370985902244,-0.246478492470014,0.337059645909602,-0.200200109704819,0.137948120391583
0.315221268252129,0.0424935294097111,0.124959657650426,0.443781468193736,0.674578773622889,0.105589253670806,-0.12561791140342,0.408125426208966,-0.195822465221641,-0.0493801982224766
0.258063821749081,0.0903766725870482,0.0627099096341576,0.517568625217652,0.700020965850766,0.164310050607483,-0.20365272453845,0.544533988040502,-0.230020454043166,0.0880847527264592
0.238988136729691,0.0688834966932283,0.127924311326288,0.450333431891129,0.460232919574044,0.0283091338149747,-0.000269949442663284,0.382020382315742,-0.220050392881374,0.0549997817553424
0.265542387150987,0.100252420405895,0.112618692292226,0.442383406378596,0.696624573270689,0.0310527200763777,-0.0703908835539551,0.41119090577303,-0.230042585930074,-0.0222850409767345
0.288023626217082,0.0631050134194181,0.100973245288831,0.453845505404387,0.683487781515128,0.198109563221007,-0.176140983523882,0.432549191508543,-0.1635973743207,0.0496224722897206
0.252625964185802,-0.00976062437024099,0.0789276994132309,0.515787143274268,0.818348651618015,0.0661502822753039,-0.110235811786093,0.450150673878047,-0.197748732862885,0.0254800601715287
0.201167662794402,0.0671960763136415,0.169104701008899,0.537405758113398,0.424014946577538,0.13601813777199,-0.128841988816168,0.372065921144839,-0.215786751682346,0.0438502282257913
0.31460266116768,0.0443504019247392,0.0820268180541537,0.409742267479013,0.717244823443516,0.154080272306417,-0.0408215545628025,0.201696459419371,-0.199665931891881,-0.0502155898856952
0.250928727305923,0.0476718692497773,0.364047274003259,0.543839045881192,0.557504181919485,0.0280897448794051,-0.187274157304374,0.254022279698045,-0.21758572049877,-0.0131840340490723
0.2570977883627,0.0402045086144891,0.125980364097856,0.492497475874514,0.373580485675558,0.161461672245443,-0.171637428575938,0.541787144606846,-0.178294529454326,0.0374215939681529
0.305531353936361,0.0551437654311419,0.0923764838700679,0.501701151358144,0.441871438593213,0.0324361381785779,-0.154624658706652,0.501475228250805,-0.201045394146297,0.0953972282034838
0.26790872942448,0.0571024564789216,0.0843915918345517,0.550878438346753,0.5665893541279,0.133315339614005,-0.177079028449415,0.492449383818236,-0.133611574818695,0.0072134830106645
0.282732784600474,0.0968051332008278,0.0650096793707978,0.588912443423332,0.496347077527469,0.132447941138409,-0.166462795736456,0.246466469254884,-0.184533448741166,0.1365759556188
0.281246896129826,0.0646987276570536,0.121253001493328,0.604772519354581,0.56243718379409,0.0165410679438839,-0.153914348104328,0.555014286415228,-0.16962710112827,-0.0194829600283375
0.307634691397518,0.0571411573379443,0.0987166414888202,0.456962662472595,0.603120252114963,0.158320333217985,-0.188911400225831,0.394455836416693,-0.206371255117864,0.0236467285469244
0.273520407879585,-0.0166144775040621,0.12925917147258,0.563300016791095,0.715727610197844,0.0134035069765957,-0.113978679047631,0.520240835969281,-0.148326624469149,0.0389386685299229
0.299617408722281,0.0276627006317291,0.135294940270216,0.425207010461957,0.58082020529412,0.0228135885607347,0.0147901761083834,0.418656415874083,-0.233490505864062,0.0627592638252861
