0.254094418962046,0.0619572594590627,0.0462963716099439,0.557856314818222,0.765113892182005,0.0870343778486068,-0.0435680161249687,0.495609239535254,-0.159121100686098,0.0161346536818629
0.282463846591872,0.0542515603130315,0.133690934647616,0.420842143064924,0.442068527447465,0.231621974917557,-0.133921840496024,0.427744647306234,-0.172701461277071,0.100389989477941
0.271617144778805,0.0678275586145014,0.102745077961896,0.575145525101756,0.474325736942464,0.0743974851869382,-0.158747020331991,0.509567730957503,-0.156733868398242,-0.0556144897149435
0.281772663661607,0.0192927208127759,0.115974122338081,0.579797076592881,0.466643494930262,0.133885357732153,-0.144121146481656,0.481542406615075,-0.190281478447358,0.0173383811785522
0.275205271749183,0.0480363633793688,0.117791938239887,0.535719884526444,0.637787212586448,0.0478349262827131,-0.150544555537737,0.489500227727098,-0.169109809677633,0.0107836406667068
0.250214564228518,0.046393946935566,0.0846304726530453,0.563011742880237,0.64705889990533,-0.00610540624234452,-0.167405145823319,0.442367386858521,-0.170804654136658,0.0358961116683132
0.253021546219137,0.0637480051937397,0.0795113606436401,0.538798381352721,0.71527129519041,-0.0427658996847063,-0.192759070401883,0.52114494229569,-0.205925595486045,0.0393173758125082
0.264132771086367,0.0210639469316711,0.104341085457858,0.536395999199491,0.563967351083788,0.0193021519134281,-0.175802839644708,0.672346909127346,-0.181954584856463,-0.00353788093728828
0.287635665331212,0.062345366242764,0.110376387568167,0.437544184686383,0.531877570138775,-0.0327200275563325,-0.0513232829676528,0.205460904244439,-0.140003677964131,0.0607192572646734
0.232037191530235,0.11944787810921,0.0816004611317952,0.535636502851475,0.559127758384388,0.215337965369654,-0.168018012812014,0.433048991856678,-0.169678476086688,0.0434056655993547
0.297158603947219,0.0539038680853338,0.128490236623395,0.481894413659004,0.641181517951293,0.140428725387918,0.0495451732655481,0.452674724470851,-0.183830678681295,-0.0230789206287386
0.239387863363352,0.0480518873468129,0.117922560105958,0.486798582436232,0.589491156340449,0.139142905752364,-0.143961653549006,0.517314780158362,-0.20511484108152,0.0681737378523409
0.295476211742495,0.0305858064072525,0.086124735307914,0.583596416461204,0.775786827274564,0.117392900179998,-0.155852792785088,0.429185428475755,-0.199466127273907,0.0276360353307836
0.314689421548742,0.0513684225876814,0.0757631496398317,0.63088991975828,0.57865892971547,0.0178831963818942,-0.195635609796344,0.573926804612203,-0.218118740986704,0.106590172491834
0.259858249710761,0.0365058297988554,0.0962854087185453,0.602344068809547,0.686326730736392,0.00713435461991922,-0.195791531178265,0.459772039587173,-0.15478820772455,0.0462088206934235
0.258691745764781,0.0299216808915011,0.111573039344459,0.556148451338741,0.673889298632304,0.0985081420870432,-0.124752701592548,0.44151779595515,-0.167725507807102,-0.0112117561855579
0.305993073811776,0.0449614095312265,0.1199739217206,0.540483648295917,0.575939909847537,0.230686564842489,-0.157830285497395,0.379299194538098,-0.245135591111532,0.0383706553921354
0.284521084772882,0.0553849036356953,0.0693135060313931,0.573047896844984,0.584019950055904,0.0558404561859701,-0.186401312973384,0.521498774450678,-0.174834484372822,0.0121288526907501
0.293027973333904,0.0116163989709752,0.0332835924489469,0.459163838900304,0.80332707654811,-0.0507342602573044,-0.154004813567125,0.588202075875777,-0.147209846662751,-0.00624976901792245
0.25471728741407,0.0549145347633089,0.120866485751878,0.554662433874224,0.565687036946772,0.081618461260699,-0.129541522389116,0.4988688181052,-0.19051923367864,0.0780200387204922
