0.776763346296771,0.209399050783222,-0.398498823948824,-1.03120309198515,0.953401471014562,0.795544324858569,0.174431826443942,0.128924275778117,-1.05227695554744,0.98919664569366,0.762543492148709,0.142042162257435,-0.439348358646337,-1.04345835404158,0.994046379059952
0.721648943455242,0.224334864929538,-0.416536034556684,-1.03701189314782,1.00632584344058,0.76242080325251,0.169402772139195,0.0548371462758569,-1.03344418588883,0.984810018708539,0.761222423502927,0.177640184037716,-0.411748467482817,-1.02259388831093,1.00976557827675
0.802100740364622,0.217366430763242,-0.414960107773502,-1.01251359323926,0.989673085254332,0.797142350242482,0.207537077073428,-0.421020423119637,-1.02130340079339,0.981902235644486,0.807917463934215,0.158082866911744,-0.366057551684872,-1.01419370546351,1.02913065204802
0.761462143419244,0.189118688614949,-0.416671769899924,-1.02582600880566,1.01769813339158,0.752880119954217,0.175964226201064,0.0548651020001393,-1.02068808939862,0.933299014550755,0.812823567943183,0.175036820128263,-0.436349165073437,-1.03233292533947,0.983901755275186
0.73583349167269,0.221168175921092,-0.464195277463961,-1.01845212039335,0.939109417771498,0.732134671977778,0.148857608573528,0.133620427408289,-1.06826394209184,0.952984145302888,0.739681497703761,0.122115674485071,-0.428490478099076,-1.04171365307963,1.43964422378837
0.728303856207193,0.114973932887917,-0.38988692123735,-1.02067974116538,1.03447409445898,0.755454475084677,0.174637942593596,0.0994236656194295,-1.09361515932132,0.915890538376895,0.772547858903975,0.137622167742915,-0.438644987677062,-1.02152093519841,1.37723400317264
0.771549659743059,0.17610985607245,-0.407207098476685,-1.00886160683223,0.948080547896366,0.781445086040412,0.19288652651156,0.0621306077696668,-1.01894122852946,0.936428139025773,0.755484991275752,0.175609362876349,-0.441912824238034,-1.0181217094436,1.02702566546792
0.76185613347526,0.181048690428433,-0.398957821866576,-1.0352850937782,0.993893381454294,0.749155386663887,0.198037944369095,0.0763012940063368,-1.06473059570288,0.963803272656799,0.79968389711295,0.180165524817178,-0.443807232143883,-1.03430937571532,0.963021750191879
0.755484503010226,0.214395991141392,-0.376985420790315,-1.0469578908698,0.978978678918427,0.759476674246985,0.204672829543401,0.0125014578532265,-1.03388526292064,0.930374268330086,0.776025240465791,0.173285326185477,-0.415661215624905,-1.00785104294944,0.971910452795086
0.745878431349896,0.139545684157006,-0.420938317162992,-0.989100604243456,0.961087121208925,0.752886943113293,0.212361201368044,0.0773095041331929,-1.05178646694565,0.973643575630835,0.776505795978181,0.145707731136834,-0.411620829397781,-1.03313406767329,0.995575069838482
0.819924044141546,0.214480980224244,-0.383019858862168,-1.01227898020288,1.00104104221786,0.80659704362088,0.203391156143432,-0.407412447873432,-0.99342351719506,0.984509152955049,0.796919758489024,0.203372820180949,-0.408761691289374,-1.00086989750577,0.973670331313202
0.745508162323262,0.186147523791183,-0.479054263024601,-1.04216427707259,0.904778074671561,0.770633838792666,0.143522395388795,0.0602067074649107,-1.05809913521769,0.90752761556205,0.726940716737459,0.150691869813258,-0.420953603846224,-0.663369645111295,0.940549958721338
0.753051329881604,0.187061644025165,-0.435506130686563,-1.02054234130814,0.972972138992561,0.755081118217589,0.184473634759658,0.0478361434298083,-1.02968945202822,0.989530576344439,0.778426317588393,0.210420827646476,-0.397815541701163,-1.05826528919926,1.0323422389404
0.731925150763463,0.177035142216163,-0.439242327558562,-1.02552249166299,0.960741921993357,0.792624564713762,0.201417362831006,0.041483452319058,-1.05819523657647,0.924561006653923,0.769197750664429,0.190537661247091,-0.436000827303129,-0.987154363238653,1.05772351934872
0.811444124727924,0.182682842292743,-0.416092026972365,-1.01900804315349,0.957864430268238,0.838320142510543,0.187470096024146,0.0280020194390055,-1.04143053835604,0.983812025045156,0.757790791009418,0.174204180590041,-0.41221803070637,-1.00838655015794,1.01630167400184
0.761244947652272,0.168055149018706,-0.34288567823267,-1.06087517881157,0.988085695070844,0.782334314751394,0.172917207982263,0.0555259519411537,-1.02544816347239,0.960152007282648,0.769752003024452,0.148319341197547,-0.454479736249161,-1.02381034385887,0.973034621728592
0.760272780578859,0.202057836423032,-0.363015910717435,-1.02153285768263,1.01240686245993,0.800833128040192,0.148130338389579,-0.396632401342349,-1.00221211370347,0.988176834856486,0.798670119950217,0.225005456332963,-0.385651916935715,-0.963191395573323,1.00199832706957
0.789258237346856,0.16136648733473,-0.397920374005039,-1.03978620401951,0.982403080306343,0.786769833834793,0.206113548161372,0.0128930042465665,-1.03782743311493,0.942440988897105,0.76219732837064,0.194592842226294,-0.403251214312615,-1.02742352097772,0.975084830450996
0.773550703496876,0.160097950770885,-0.405959848910695,-0.982886450889955,0.983484695131306,0.754631667657583,0.193270755985424,0.0561420773401198,-1.04788025805575,0.980861098567526,0.780596270130864,0.148911546434161,-0.439935927134628,-1.0285883556029,0.987770578114265
0.744939701583561,0.193299309142405,-0.396541387243947,-1.04477229094734,0.958152327102625,0.798572903399683,0.168453027291526,0.0428717953639454,-1.05309031017633,0.933812533346693,0.739138365218475,0.194263582239044,-0.399232267214299,-0.980279457873387,0.971958689318031
