1,1.21557109478654,1.34130364043281,1.54343887432207,1.81304960312472,0.962280502058754,1.19372002429667,1.44733594637096,1.71747859467743,1.69338244272095,1.03104708802564,1.1257992254876,1.47051643071683,1.62679211945246,1.84395362887382
1,1.21926870755719,1.39059986914522,1.48854097124134,1.91883909494176,0.907788087795316,1.20947096926973,1.40901297454968,1.60642828951345,1.66748628646395,1.00148199143777,1.1949293493457,1.42638164840167,1.57090610347772,1.79803059936915
1,1.18285202841281,1.39818887355546,1.54669675989255,1.77551283383565,1.07347511751302,1.15287779678712,1.4619757663447,1.59251374321204,1.8726245439944,0.992434905218905,1.1714343792978,1.41761785482109,1.57172926794175,1.78809456086047
1,1.17088035692088,1.32247093258051,1.61055005904513,1.80840039384446,0.946583024497732,1.24272514100752,1.32647446894271,1.66058499844159,1.79644785206337,0.969286124221863,1.26559902408163,1.36445238731077,1.66763982207512,1.82732695402504
1,1.1583777002518,1.42535078768885,1.58778508746945,1.81731351137771,0.986590466982375,1.2387109116919,1.37618855473581,1.57132424793723,1.79991070854011,1.05458771680058,1.21022438882784,1.35746656957067,1.59641660896281,1.71470426954423
1,1.14060781668324,1.37380627936543,1.68289555822128,1.73578795153348,0.967748146986368,1.27394670932164,1.3709366767034,1.58460398378312,1.88856498159465,1.02997373350356,1.19695746534193,1.40349542289646,1.52652508642547,1.78842877008698
1,1.1948280916532,1.38954058428094,1.65605562406107,1.90579593521353,1.00948684124066,1.15119410376519,1.39852509102043,1.65652937672982,1.95093255423653,1.03103827125038,1.1622185546549,1.39503144066031,1.64020298100013,1.76990094486554
1,1.26885594539956,1.45466050039385,1.53803624840761,1.88603786443276,0.924900365659465,1.2133962871947,1.40616608433376,1.70505078748845,1.69213663891057,1.01813982843698,1.20311319537096,1.37641360458606,1.61224648476555,1.78763677066377
1,1.23716661929091,1.44591050655234,1.49954942650569,1.75864304025436,0.950726633925237,1.15920810281411,1.315143462527,1.60130122653909,2.00238953026023,0.995528785892582,1.12281907685829,1.33956140743834,1.54795270690356,1.72376753908746
1,1.19892063293117,1.41738420866907,1.69288038921449,1.79789693335787,0.946484137590171,1.27540911065717,1.47590477062649,1.5507072007325,1.81655168531753,0.933073624822978,1.15139112311823,1.42092466595777,1.54046118608974,1.73268437809288
1,1.1217602772427,1.44044517542699,1.65676837658158,1.80353776741424,1.00814423931589,1.20949885680147,1.29355376658015,1.67029567469801,1.82418853765088,0.970402409689014,1.17476655210865,1.36022790491009,1.60338273396753,1.83596618794364
1,1.14412700043788,1.41397592596973,1.57162853965733,1.84432809794684,0.943594370937107,1.16818245057867,1.43039958100479,1.6668832169253,1.70769406041486,1.0462399338268,1.15806933740979,1.40624213191888,1.6315551114175,1.82431220228156
1,1.18592294409125,1.43603332286028,1.51154764659669,1.8393062608561,1.07072634187427,1.21589915686095,1.47349441238975,1.54612811071807,1.7149946490387,0.997827671803157,1.18187678964693,1.32812993515688,1.51394178432045,1.87138588377062
1,1.25013242003492,1.33372264045198,1.6017529356605,1.82126875478329,1.03236847447335,1.15907442868771,1.38292053706415,1.5421823438701,1.84018793024607,1.0787011977385,1.19072865036306,1.39539907193826,1.60240353435665,1.65979942050303
1,1.23369962929047,1.48515076900241,1.50685992271426,1.87318039757574,1.11234802831172,1.2501570968233,1.35046624365665,1.5620119645572,1.8391455273742,0.978280883557361,1.13067722783525,1.3358219169113,1.59419067766689,1.86316999002552
1,1.17180567157752,1.39059376872172,1.59052862102394,1.73132704288606,0.935804197752677,1.18099727380954,1.43559363634845,1.57519320197187,1.89959882681937,0.999556629765427,1.20348997875044,1.37942318894843,1.6023573172109,1.76541894102035
1,1.21570352424845,1.4065342133892,1.50236436392327,1.81250564518796,1.04997626488651,1.25294345157679,1.43187250046903,1.55103391560983,1.81577814981457,0.968392078362495,1.18137968531385,1.41981172852262,1.57521197963305,1.84757239304298
1,1.23170698507976,1.4340369804759,1.56000033082302,1.86468631157995,0.935008844192765,1.19221938068866,1.37311821013071,1.5261122605088,1.82989521090549,0.968987066901606,1.19403512844526,1.38244577373277,1.58545331189415,1.76888587587901
1,1.17496888798982,1.29287479368149,1.61129549098947,1.77184457657711,0.941221965783533,1.22304037551366,1.42498824209558,1.54979913761969,1.72747378181814,1.05663308616533,1.20437652250213,1.42415546197744,1.64427855410595,1.6902370438178
1,1.17001397172254,1.44131052221646,1.54618369173769,1.80992074340718,0.931535026265823,1.2736355378276,1.27900408944293,1.66140737049399,1.89664405081423,1.02260951795437,1.20256833664241,1.33713939952404,1.5259991369895,1.75905782921643
