1,1.18452070536401,1.4420406766168,1.55998411860206,1.83095130902542,0.939438397291654,1.19462023373062,1.34548422008663,1.60583910547473,1.75492329203012,0.999385628987268,1.13233279814233,1.43842209144616,1.61657495862514,1.78778295116099
1,1.15740236922641,1.42502397045501,1.6298938965611,1.83405800469853,0.979124221106135,1.17365355215079,1.39506212314197,1.58260856210298,1.66101948728464,0.963172689755703,1.21907286048948,1.43921504415374,1.58992675667552,1.74575429792146
1,1.18912294519525,1.40354414405056,1.56357656386244,1.79862862881291,0.982352528014042,1.20445807028281,1.40285427703488,1.67274614729848,1.8428163355944,1.01145599362911,1.22756214325306,1.42782703720742,1.64439882941065,1.88091918883696
1,1.20605472690047,1.41603243217522,1.51945412034192,1.7855681861431,0.996871748564252,1.22267867776666,1.35783117940057,1.55889723449292,1.64005020284418,0.993780414422935,1.12899565920709,1.45681085063346,1.60796408556477,1.77562610641153
1,1.18193994319355,1.34832163013007,1.63813232120737,1.77471205951283,0.965318948212596,1.20355640092263,1.43565928995549,1.61080335272935,1.6920499318251,0.988243040146383,1.22887235171168,1.45271411073828,1.65431451205519,1.77791818381893
1,1.31581053019226,1.39355750763031,1.61560842011891,1.82878188963419,1.04149008324902,1.24936382366055,1.41790579267376,1.5150662739097,1.81496360658159,0.95288145103073,1.17880360467798,1.51940548428549,1.61523935677337,1.6932539845634
1,1.2120766962915,1.36017449727124,1.55936965849374,1.77251615073554,1.02398453697125,1.17870674983724,1.3877863620697,1.58176619526938,1.79634123343738,0.992773435591366,1.23212235078595,1.4028356271346,1.61117174316081,1.80877364050325
1,1.19204973805288,1.39045844591644,1.72184377203465,1.79111025536073,1.03829834652916,1.20639904894784,1.38296687688256,1.61992314661776,1.80234946124139,0.969401295300902,1.19107999503594,1.4737254374358,1.60260050482971,1.76261369042844
1,1.12120530409573,1.40145138921835,1.61769172783737,1.76902016662206,0.913371401525686,1.32958712409279,1.45828004694972,1.51130225989761,1.81330549507644,0.989410414879822,1.26778798630765,1.36076349417511,1.61869672740152,1.79105846067094
1,1.09603144622737,1.41465246243866,1.55283281612103,1.78122224987844,0.984862816660003,1.18765163130617,1.41470683811945,1.59568868207552,1.9256645291268,1.01666737758374,1.17350637911513,1.44131639798293,1.60395491254564,1.93712322284016
1,1.20180510598289,1.41898304617269,1.66956051241296,1.75746125565677,0.935970310596226,1.17544159933372,1.36566773600369,1.57791718907258,1.76700533400395,1.02185734880914,1.2716690384379,1.41454309891,1.62191443607037,1.82446360913489
1,1.23376244730369,1.35850999739764,1.54249196206114,1.83350279130397,0.972555262707091,1.25864228089874,1.37244193248769,1.60095733508279,1.73066253051981,1.03527563081655,1.24237450806427,1.4052498241211,1.61226179032766,1.83357293290788
1,1.2004127675416,1.49059095334309,1.60985551619682,1.81527308939103,0.962851240444854,1.17577554300442,1.39609983630237,1.65483756098331,1.78354141544943,1.02085683715431,1.23393559472657,1.36757391599747,1.57769229581015,1.77891511134122
1,1.21106424498903,1.46311937783751,1.56679909426772,1.86262845223359,1.01705035206834,1.25100336835858,1.40098042109296,1.53456436047775,1.74850425109333,1.08590620644982,1.15708490626351,1.45062905118245,1.51055885211572,1.77701180299603
1,1.28488498413416,1.42796763602309,1.61316276537756,1.6552907322145,1.03129486551074,1.34912635211581,1.32614103570452,1.57994165554083,1.78565021690319,0.933952876184493,1.19269901902291,1.42500735366846,1.51414278140759,1.84823675533492
1,1.19304482709708,1.40511320346041,1.64141703794165,1.75369170006466,1.03876370980769,1.1957772472928,1.3770782364587,1.58524664299075,1.79783907702271,1.07402928629096,1.23739996476459,1.35545387811523,1.69640048800851,1.89550562261465
1,1.33423492094313,1.47703403909959,1.73231278455154,1.75557308423813,1.09361963538749,1.15322795082856,1.36041971537939,1.54434620637241,1.80227095748278,0.980040965255947,1.26749543174123,1.42568621245884,1.62215702684328,1.80212248423883
1,1.14568859851288,1.37861499970384,1.58398727961752,1.8086093558814,1.0034555799246,1.15122960813906,1.40800746669655,1.64655912056598,1.84818564147611,0.999443350250519,1.2272464205881,1.47791518248388,1.65129330729802,1.82660992162544
1,1.2243217139365,1.43790376992199,1.52168455719571,1.81142736116391,1.00323057825523,1.13042431140704,1.36397631687373,1.6371025961378,1.76059848675999,0.945275545906221,1.23263131428272,1.43338979874532,1.65335027603134,1.76665188711611
1,1.32379459928002,1.33079069200349,1.53915309501226,1.79103263112467,1.03579500558473,1.27488069543418,1.36495277104448,1.64738560664295,1.93475270692798,0.988722096058812,1.2747514249077,1.39905240223165,1.62779171445798,1.80596757709996
