0,2.47540847426908,2.84918111329471,-0.524424075194608,-0.41977589376638,0.0759482400948289,2.80045504853208,-0.303684000692318,2.09490105174959,-0.00662871341600671
0,0,1.11503637379477,-0.625096315603298,-0.644211327287988,-0.0756306603977736,2.1034353172598,-0.378485288970595,0,1.49304796694208
0,-0.196541204871422,1.32289365020319,-0.940911701934904,0,-0.250404869217683,-0.192231877572713,1.2499848635395,0,1.06416463664144
0,1.21093882683443,0,-0.774295639791004,0.755052304123797,0,0,-0.461029350051547,0,1.04044253581727
0,0,2.53074568700765,-0.984007278867176,-0.994641763032109,2.12449588769668,2.29709872882007,2.17072474519276,0.124775704631458,0
0,0,0,1.10564384130918,-0.569812086644783,0.0813893830455975,0.064976362546054,1.29684059282318,3.08879283472718,1.43731324232523
0,-0.0294484598776295,2.42949339037797,-0.705275273428529,2.108719960858,1.23568384284896,-0.0258626546714634,2.36167803350604,0,-0.19873432850571
2.0611014717805,1.53978592424776,-0.647519227350062,1.58110704228604,-1.12250674700834,-0.327100537352822,-0.234241726167265,0,0,-0.486344813192015
1.37962605342133,0.309989346700948,0.00766167655440856,-0.56839547100079,-0.60095103250904,2.85895150092936,3.21124775408957,-0.285213233972723,0.373657480831025,2.00397405675375
0,1.67406904699232,0,1.42985034936145,-1.22478606710774,0,0,-0.733604966963551,1.74813287003423,0
0,1.67595697285895,-0.262762599322995,-0.597058937371166,1.36643331280767,1.74460163762486,0,-0.339445261814651,2.70774330432678,-0.183593922273484
3.04100216742259,0.223500564800548,0.00418846815172368,-0.40253697498737,-0.475851754017906,1.77113614975728,0.341799892477772,-0.207531981680752,2.20053272781444,1.98515123703601
-0.559253593553905,-0.611679723329063,-1.01348769191132,0,1.27012148505175,2.40252114787339,-0.550562772399876,1.50899217552859,-0.493801672302161,-0.812144600109644
0.888987251816281,0,-0.487290116557302,1.55257899602675,0.665669030625594,-0.310224393138577,0,-0.753130352002251,0,0
0,0,-0.602399634146149,0,0,-0.121309278347108,1.84265132867727,1.87820151763357,0,0
0,2.45341312015597,2.67603330951231,-0.272261205961748,-0.518178865935761,-0.0518547330357072,2.49984311450189,-0.392047979232173,2.09347230921632,-0.0974925956574245
0,0,1.42873490575861,-0.451768151575195,-0.58133938022883,0,2.12261158615928,-0.530353658301265,0,1.37612205999463
0,0,1.52300965784296,-0.665621515190892,0,-0.427486151691454,-0.190732785449512,1.10107599545636,0,1.09071422384498
0,1.18677651105818,0,-0.458507976444341,0.685662151528111,0,0,-0.616987554388096,0,0.983221641685462
0,0,2.89904877832984,-0.664192306041726,-0.890755422557429,1.53168397878945,1.8604257626714,1.62463330564585,0,0
0,0,0,1.10709898770812,-0.770543073191161,-0.493633513153564,-0.154949275391142,0,2.88243308654774,1.29984121181338
0,-0.313323318466759,2.22104301015636,-0.845735620544331,1.88218584786563,0,-0.34745481352846,1.80998923590186,0,-0.517528131730728
2.05415761143857,1.71975653295751,-0.350966362079382,2.04096854937948,-1.00935965008909,-0.489488894972692,-0.307676052550353,0,-0.293210951240298,-0.451315642137046
1.52397245463978,0.435522540258164,0.0784991228595233,-0.303531544629547,-0.579690293223482,2.5478609892475,3.1589164996162,-0.590965521906214,0.326297962659531,1.92865920431705
0,2.02249380191443,1.54701109363056,2.07814736884845,-0.981388472491222,-0.350625225884315,0,-0.917213381128811,1.62145923890712,0
0,1.55291064340872,0,-0.304986828213572,1.52589001516658,1.66409017840749,-0.0391535344133114,-0.416853030961584,2.82556962805981,-0.12186064538616
2.65986140947635,0,-0.0430123372396133,-0.327602950515183,-0.590870466296142,1.37838588547685,0.0113173093639137,-0.574786841174451,1.93573569553532,1.81369372590809
0.158628901437276,0.222422729762186,0.152310110896102,1.27220394801665,2.15432427621665,2.88334906125298,0.125405894672837,2.04291617954618,0.18968102298446,-0.0483963217992881
0.867479174887847,0,-0.246583658763196,1.90779229769441,0.545831824451286,-0.514622133290601,0,-1.00233283615816,0,0
0,0,-0.246585819594957,0,0,-0.633870120310652,1.70018883696304,1.57090103134602,0,0
0,2.79668716043428,2.97286860490909,-0.508990321678275,-0.414738774299629,-0.0357565436966513,2.80618792769684,-0.432243664109649,2.21959677076879,0.0393803331141707
0,0,1.03535179464594,-0.643818239739694,-0.67410186258064,-0.216977920264572,2.17485719154023,-0.629448366841539,0,1.3443815301502
0,-0.179763398361453,1.2730123872453,-1.10920442107456,0,-0.389903927215249,-0.30694681960186,0.97560032011607,0,1.01833201869137
0,1.25592410535271,0,-0.761907536921931,0.787034569753767,0,0,-0.737120016028669,0,1.16723370456334
0,0,2.43904169189011,-1.08736222817352,-0.924184033868488,2.01638864685345,1.97141557584224,1.89074006464077,0.0994636530285845,0
0,0,0,1.06676151854694,-0.622317585414637,-0.281015671751083,-0.0551382332962059,0,2.85470958965054,1.27728794409929
0,-0.399271696286709,1.90549671575393,-1.12065908011782,1.7010381709687,0,-0.534989169923246,1.64473460343771,-0.384649573151344,-0.558736010621508
2.24199374102189,1.7554649897947,-0.542206530447462,1.72376790405809,-0.924847822104326,-0.499010098377107,-0.342272884073868,0,0,-0.350786657106685
1.56256814026899,0.434146212817272,0.0381126396116232,-0.598859949278633,-0.531936016259012,2.61011441768455,3.18622500706105,-0.602350205818533,0.455494138177313,2.02728675223946
0,1.81555879318844,0,1.42184188960567,-1.08709086198287,0,0,-1.14173678640767,1.83732678643679,0
0,1.7165698246207,0,-0.535397132863829,1.42352933990995,1.71568752628795,0.0135761466528457,-0.433721088217311,2.85446860980132,-0.000752343857206941
2.88661084965989,0.325292166647718,-0.0613960731398117,-0.393171713185617,-0.417547179954679,1.7684618211279,0.283939329946068,-0.320696244259147,2.23022280766688,2.09900183186801
-0.504124824363073,-0.50343815472855,-0.825826954585564,0,1.40989007150225,2.30832848741461,-0.395540469043617,1.35509813089954,0,-0.727336437653211
0.850927379396642,0,-0.599312509060824,1.48083864213503,0.533474301138632,-0.539310776497519,0,-1.06146968297156,0,0
0,0,-0.626874702683141,0,0,-0.509201914505658,1.69973891398738,1.67689432829518,0,0
0,2.78357428261441,2.73558522058037,-0.225682500435018,-0.318004827910736,0.028422825301694,2.95693361492899,-0.428789862696666,2.380392257948,-0.0401014990603017
0,0,1.05958657619343,-0.44462766014791,-0.631584135563522,-0.28221736187635,2.18757885687038,-0.619396856707596,0,1.43109933506401
0,-0.145847216479223,1.23359714267849,-0.746762084928648,0,-0.414294693633644,-0.165129783887946,0.985849382417706,0,1.07823403819956
0,1.23424490003955,0,-0.374315803969286,0.903070125193207,0,0,-0.649545410991041,0,1.07840060755908
0,0,2.42158298524342,-0.69311179170618,-0.956663250963125,1.77596047922834,2.07496920141757,1.68350929413859,0,0
0,0,-0.601424051934303,1.20210620268969,-0.78637679920001,-0.411029174955215,-0.30381286436685,0,2.50491200360436,1.24721461401095
-0.593433766294015,-0.485232592916455,1.86142446263421,-0.908355403882424,1.82913383764859,0,-0.490934398557259,1.57344480633956,0,-0.669589950163997
2.23793951801427,1.72792948612781,-0.53192560336353,2.04517118235269,-0.942311610039214,-0.478525994418978,-0.208185187955094,0,0,-0.375607183365262
1.09527985216089,0.135387432874289,-0.406066348270876,-0.530181340706974,-0.8174580756652,2.31278012631731,3.08234219006006,-0.865590675155747,0,1.92520583774973
0,1.7543261290873,0,1.87762642870715,-1.07112464456784,0,0,-1.05204880864274,1.84327224529853,0
