0,2.56514928853762,2.92632562627483,0,-0.760615511823105,0,2.75776553790927,-0.563347019741173,2.57306941747196,0
0,0,1.33331672087783,0,-0.993297440898709,0,2.28845330020835,-0.73557779428834,0,1.55807147547661
0,0,1.70777038749069,-0.773123480872829,0,0,0,0.860732037830792,0,1.25870027923861
0,1.0505777759101,0,0,0,0,0,0,0,0
0,0,2.38310658595256,-1.42479890889555,-2.01309251384896,0,2.11221673180546,0,0,0
0,0,0,0,0,0,0,0,2.7457542266449,0
0,0,2.5299373986027,-0.750571065270644,1.59502019487821,0,0,1.63653204804641,0,0
2.19978965475588,1.86830903944042,0,1.96336953550483,-1.1489776046128,-0.217545233789255,0,0,0,0
0,0,-0.524098751976067,-1.16541175019323,-1.78239191467801,1.83978553432536,3.03538158276058,-1.45291691284841,0,1.57459796119941
0,1.5621539707445,0,0,-2.02758156160851,0,0,-1.62540761498406,1.89529733543219,0
0,0,0,0,0,0,0,-1.16840294025059,2.57222901517198,0
2.94848674053882,0,0,0,-0.780402112057638,1.66837215373689,0.230771196035093,-0.688384442923707,2.06423446721328,2.04121424331428
0,-0.321123824871226,-0.336686024994283,0,0.960345221548313,2.6299785879745,-0.0890422237879099,1.22432017035162,0,0
0,0,0,1.53349520921578,0,0,0,-1.46050172140869,0,0
0,0,0,0,0,0,2.22844502813441,0,0,0
0,2.88048347803713,2.86177370434602,0,0,0,2.9449686119716,-0.310712076477098,2.38047846260449,0
0,0,1.66118482801894,0,0,0,2.33026544044353,0,0,1.63756640496019
0,0,1.63695487501922,-0.518578846387807,0,0,0,1.15533272100538,0,1.27897838597479
0,1.12618615016507,0,0,0,0,0,0,0,0
0,0,2.58961247212023,0,-1.15336586090869,0,1.84206022949675,0,0,0
0,0,0,0,0,0,0,0,2.32496895902625,0
0,0,2.30680768314083,-0.683633637619695,2.11742937177962,0,0,1.81684732952374,0,0
2.32385045098749,1.81702574650699,-0.194419131373521,2.16186053203379,-0.933229839316766,0,0,0,0,-0.517278907158876
0,0,-0.466476388003277,-0.898181923003047,-1.26564667020792,1.76637109408598,2.728372611654,-1.03914228281154,0,1.35665356602658
0,1.75537499975462,0,2.04561886549902,0,0,0,-0.810989830122813,1.67520023946468,0
0,1.84403571594139,0,-0.412774022391995,2.00450360492514,1.9123414326343,0,-0.312131102637334,2.61037757617052,0
2.54313443052968,0,0,0,-0.573434030547886,1.55555230832418,0,-0.406454447095293,1.96387733859778,1.86560504673716
0,0,-0.221155879413897,0,1.89898488328652,2.60854767598997,0,1.54456601941886,0,0
0,0,0,1.83892122388577,0.806564152743226,0,0,-0.980631075825955,0,0
0,0,0,0,0,0,2.07863200828389,1.82567795725356,0,0
0,2.62638272294195,3.10994446649309,0,-0.406805862335959,0,2.77484666853439,-0.43623338466118,2.55766957609231,0
0,0,1.57912276411548,0,0,0,2.26179843975833,-0.546645017848319,0,1.68405747801954
