1,1.01873518736514,1.42059536629982,1.28666850845485,1.77037451603529,0.989576785568619,1.17213684089861,1.47635029585775,1.79036192904888,1.90444077733462,0.912125354229124,1.11999356630591,1.59388346264277,1.76650815147707,2.11239970967343
1,1.10344043635707,1.43971882352095,1.36742326711947,1.63751709370681,0.795285784199242,1.18541947754482,1.4692839828387,1.68230317488301,1.68482672275945,1.03265899856265,1.1662744190767,1.56070391909507,1.68018950824902,1.8742564371622
1,1.06491372707763,1.36408741814319,1.3595848856222,1.77950786491177,0.969935118790638,1.16947374263825,1.48060321881348,1.67399413547963,1.92135351314222,0.95071225300008,1.20145332112115,1.49391824107954,1.63112663229259,1.91726331625542
1,1.07446986600379,1.37667925674686,1.38401461704685,1.63895633253386,0.836688667631137,1.25360604312449,1.36045014617451,1.72860828168332,1.93056748357045,1.01041277714284,1.16558007847609,1.47625639069138,1.69950947437921,1.89003138944597
1,0.993930991568695,1.49471970962199,1.46076970440356,1.78744204055334,0.791471775380671,1.22813850066049,1.43936680687243,1.61461546333446,2.03880789420348,1.03311130972636,1.17924378099487,1.4679875555703,1.71406225738525,1.90095694027452
1,0.952250980039616,1.43105596772595,1.48227311701872,1.70566373219578,0.843227186908157,1.27923181447095,1.4222809341479,1.61426056369343,2.11154969846539,0.933320459837428,1.10049871431061,1.49662197695137,1.54894915345597,2.00554066817265
1,1.12556051523744,1.40003019491128,1.49721128139822,1.94295196364979,1.0359734587867,1.08010749329977,1.44729669224024,1.70668684603209,2.14641406630917,0.947216092766874,0.989525526303521,1.49705944361883,1.74465893082848,1.97181787467758
1,1.13632935434861,1.49148553875013,1.25958911063549,1.91645909281875,0.796515342968288,1.21113360518694,1.47952431828588,1.78964063480584,1.91228780186827,1.01470859069579,1.18900268618872,1.52832375316383,1.76899585939748,2.02186867109876
1,1.07842665146952,1.51664258255388,1.34363968512325,1.5936534424994,0.795619898818675,1.14506068613096,1.36043079079594,1.6791302197594,2.23264255701531,0.994110562160751,1.01915692397449,1.41578919579744,1.5804382663401,1.84215557419631
1,1.14084383931967,1.47976628678656,1.54416702019066,1.55399293631181,0.788828829648729,1.24225502907592,1.53172640315412,1.60468226238955,2.01301737961475,0.952664456127781,1.15701509184412,1.52718338736703,1.66631756511714,1.91492633601422
1,0.983383424296748,1.51440813262492,1.36777093200986,1.83447132288848,0.862755753830957,1.15053214594427,1.34487548016266,1.71590786673971,2.01683372242754,0.901154513060467,1.20906769786997,1.48140930585835,1.73936782708558,2.0439925836504
1,0.996218134157468,1.48631120043431,1.36531299586702,1.84794067060758,0.841838181200781,1.08444878802839,1.48685733715965,1.75653684440439,1.66912842186356,1.00282765702118,1.17693537596146,1.50349874134411,1.80183940357969,1.98202301939514
1,1.03941632079123,1.4815725480023,1.30404680876083,2.02514267353897,0.982862798712807,1.16777792645323,1.52733328190555,1.61224991220707,1.87469662743022,0.855994117339915,1.17911932707681,1.42906953584876,1.53419108344564,1.80355036898543
1,1.04815433683043,1.39183796340543,1.36219789254403,1.62651603693716,0.995011644241762,1.1191290665925,1.44659381648923,1.61356655514374,2.09588053046089,1.11262340545051,1.2036637070174,1.49982523951365,1.77911299841694,1.8560500397872
1,1.05827838840071,1.53525005704252,1.2116244950708,1.81842462089612,1.01598963325307,1.24124479257455,1.38179603225457,1.63606432522806,1.96363087488101,0.892031572694691,1.1443607263199,1.46447859699359,1.71941836244255,2.08402189813158
1,0.994067964727803,1.49445305725982,1.26301100942391,1.80050564432924,0.840535120971834,1.12251143873689,1.52228487724438,1.63320292151825,2.13545287096177,1.02994774260477,1.22256567354131,1.52138033307162,1.75372410208644,1.93146539296957
1,1.09126093885301,1.48642840921333,1.28500489953753,1.62922975252568,0.934028922368847,1.23254399880809,1.50606599931606,1.61984999052413,1.87566322211131,0.989235085964649,1.22498756152073,1.54497461416901,1.72214268566724,2.0206034306381
1,1.08086868537318,1.46354120467442,1.32918397448051,1.83438315356756,0.803790326298763,1.16440091340085,1.42227896616384,1.55173524454324,1.93070805223815,0.978555753771517,1.20942408069527,1.49320107052418,1.69581964782125,1.93525890599815
1,1.08932172092394,1.32598555393383,1.36317784721792,1.83229821279539,0.8563922708825,1.12503591726515,1.41961741103518,1.59105330380709,1.76524028286487,1.08010194898873,1.23778343550822,1.50200019931898,1.79990686805779,1.84443112628806
1,1.04525467877648,1.5117072204296,1.33079180519021,2.08560155819656,0.805337655112059,1.26827071227738,1.34094124944428,1.71696594176286,2.09458324533798,0.905735953892495,1.13900690293323,1.40660525280372,1.55585638772473,1.94318385138961
