0.256549256572678,0.0562630701297571,0.0820552457777019,0.543633814881675,0.936843888970065,0.118492746017268,-0.181157208070783,0.656882493734047,-0.223528074778499,-0.0147599366131573
0.288774544760969,-0.0010700564046325,0.142948653027647,0.400982400406895,0.545147685681533,0.081258059865327,-0.101808468861505,0.378707314225649,-0.183078552825717,0.0478013423585848
0.303032678102133,0.0352092697562977,0.155247061206449,0.601920134937535,0.530800312340532,0.108332031761536,-0.15199109072089,0.573185340258466,-0.219212569640137,0.00275178919124817
0.252197770899384,0.0191879174701507,0.207886274228693,0.496718995539215,0.694243510284762,0.111205479208705,-0.167976131735694,0.685950143496592,-0.218187437149444,-0.0824560581030773
0.285564807025783,0.0541824940674787,0.0197852409160424,0.536401494094003,0.826350036303119,0.0841713332574092,-0.145561823287187,0.432157441752579,-0.202300205944263,0.0241572515620508
0.279756432526452,0.0527701608911561,0.216829160465296,0.597812204625186,0.396839305683063,-0.056883848023443,-0.168671031797914,0.459037962944145,-0.213176039312878,-0.0454670441084975
0.282200868293061,0.0175584894498754,0.109144701703359,0.593137809720367,0.65478308672753,0.165253060728305,-0.136378190402615,0.372821760234553,-0.123558407930887,0.0091437413519358
0.322487876290941,0.0413417987096012,0.0920024602677435,0.629033440452742,0.60641367976724,-0.0329820137959177,-0.185787222557845,0.423032115809492,-0.227663684810818,-0.0474772892843379
0.278818201153521,0.0200806302868568,0.191553143436179,0.539315458969101,0.674375048633462,0.0891476387123762,-0.1487472704829,0.656351737548731,-0.253049108890849,-0.0402295367703239
0.230849986339152,0.00373599899430518,0.11494930294577,0.63493824411046,0.608305466026259,0.146812640882626,-0.150638345168006,0.524790662859727,-0.215493767187663,0.154262591012302
0.287679470550199,0.0259091665500125,0.140979911595215,0.554988537148354,0.616055109246262,0.0352912234426119,-0.226343730396364,0.278942802852738,-0.133601759584281,0.0100643991027388
0.273535392182535,0.0622987038490745,0.183655661028193,0.464057207875377,0.761944027572682,0.156265807212007,-0.113752830140964,0.482552716649144,-0.205407486561041,0.014058467944163
0.275288874654254,0.0340737239480278,0.184861298700044,0.605109707218836,0.535220135087291,0.0703398517385244,-0.114486323516741,0.310072364916996,-0.195647288546084,0.0612502022248237
0.320758804845881,0.06063789093088,0.206217735020917,0.464368356606163,0.365740844678778,0.0455965489126773,-0.131162566743641,0.421558277689509,-0.21216386027123,-0.0311002764951425
0.167468041021703,0.00735251465774417,0.120591351313071,0.511161700667804,0.635598387952049,-0.0406219631215386,-0.187198562914607,0.476141306804975,-0.18735069505033,-0.100552621996196
0.282652189975998,0.0575941677479009,0.120993268694279,0.597012487974318,0.573619588826576,0.0630265449616203,-0.0434009840805686,0.551129565348776,-0.2564334777942,0.142700690683769
0.253477974271933,0.0399076134362578,0.154739276321533,0.464257546566194,0.679149359378411,0.0202525578931847,-0.0841054310025029,0.354901035486392,-0.162775456832117,0.0616360342487161
0.274059487622134,-0.0303055124012076,0.137523750891412,0.553529495977636,0.519557119681491,-0.0252209555646858,-0.177881353675535,0.601391049119472,-0.211946400348461,0.139297574126543
0.283812946670706,0.0869366739347997,0.111467613219066,0.598481037291739,0.396168405510216,-0.0441097929636453,-0.189403255036057,0.661847289723804,-0.200051589938125,0.138867838164479
0.255324179382543,0.0499371042787282,0.0880901061695611,0.562470188222268,0.681933128448308,0.173925922412324,-0.186616849666037,0.247876468890923,-0.184818476632875,-0.0200878109115547
