0,2.48185916103965,3.25357015435142,0,0,0,2.65064072900694,-0.19748569914644,2.31812331541373,0
0,0,1.48628328663154,0,0,0,2.33750988305065,0,0,1.43244271668561
0,0,1.55135132023151,-0.791932151211084,0,0,0,1.20558533203322,0,0
0,1.09981805857623,0,0,0.738566354509778,0,0,0,0,0
0,0,2.67116870519985,-1.24876436975323,-1.2727966336279,1.81239052349647,2.06464909427673,0,0,0
0,0,0,0,0,0,0,0,2.65541187498995,0
0,0,2.2423288674422,-0.578823035853827,2.04523777500626,0,0,2.20842740016926,0,0
2.44460179471264,1.65239813371129,0,2.00495991911445,-0.992431704365188,-0.208946717634509,0,0,0,0
0,0,-0.383323890432827,-1.00497240378,-1.30278094892512,2.12018801516981,2.77096071139447,-0.97884664441251,0,1.17377710909559
0,0,0,0,-1.48485401993136,0,0,0,1.47168952173398,0
0,0,0,0,0,0,0,-0.882293034948162,2.48932843850075,0
2.7380063730186,0,0,-0.62437980894141,-0.654857887399383,1.55105554038172,0.148809706566651,-0.392305993208325,1.97463291800351,1.91254023004192
0,-0.323497449564596,-0.28654729669154,0,1.71956412117263,2.58714173032617,-0.149718264029137,1.56547691562447,0,-0.680859420580505
0,0,0,1.5638984164845,0,0,0,-0.898694522692334,0,0
0,0,0,0,0,0,2.08784289818524,1.80459586806354,0,0
0,2.71187933398839,2.98239827529129,0,-0.324654910988941,0,3.04904052627821,-0.435783810274075,2.38823529072495,0
0,0,1.51751229257971,0,0,0,2.54665525061445,0,0,1.66407691326835
0,0,1.61703022588523,-0.759501063632338,0,0,0,0.88661587882165,0,1.16907914751273
0,1.28282485266952,0,0,0.93616202661346,0,0,0,0,0
0,0,2.7313232993432,0,0,0,1.93677074475067,0,0,0
0,0,0,0,0,0,0,0,2.71161954765642,0
0,0,2.47562240485468,-0.515101260526719,2.32482268923759,0,0,2.20931392303538,0,0
2.41282187866483,1.89831065121582,-0.128559822076572,2.07074947313249,-0.87301388218641,-0.353689647258274,0,0,0,0
0,0,-0.448069104254906,-1.11924899467959,-1.24979324094383,2.04623281907815,3.00226141476211,-1.23869540714546,0,1.54323010523397
0,1.79511555769477,0,0,0,0,0,-1.01832287280411,1.68853508420161,0
0,0,0,0,0,0,0,-0.920924560898231,2.38092165297599,0
2.61844880304548,0,-0.103294064809343,0,-0.537469629659574,1.65404372356994,0,-0.510698640432086,1.82469347625106,2.01163578365924
0,0,-0.227150949795696,0,1.79500763885435,2.52191589880167,-0.251309490767699,1.44279698184029,0,-0.580485486116935
0,0,0,1.52385744372599,0,0,0,-1.14007409347887,0,0
0,0,0,0,0,0,1.95710493927441,1.43867538246594,0,0
0,2.51571723629022,3.21552444496994,0,-0.5566510065053,0,3.05143760132278,-0.280273822513777,2.0584158892327,0
0,0,1.4969396945078,0,0,0,2.38066559427537,-0.342243979213239,0,1.57978538375824
0,0,1.60850866955311,-0.731440476682119,0,0,0,1.12222710683685,0,0
0,1.08350935465455,0,0,0.603636685680127,0,0,0,0,0
