0.768123195767378,0.314333877626116,-0.230232620911576,-1.09034951332762,1.03324021124387,0.80831065973738,0.525514635755621,-0.0281018016614564,-1.32937634350939,1.014422652337,0.75026133496034,0.190071573177904,0.121914766564881,-0.685789891219085,1.14760255943705
0.671108652432074,0.266919104989655,-0.233353089136209,-1.0325990133001,1.01045179444536,0.706424014856754,0.738533340609614,0.00325418977986159,-1.32217166678996,1.08247634788108,0.686455647449036,-0.0405023713610296,0.292232934201403,-0.667872367463601,1.195022557617
0.646307223774061,0.21913368705271,-0.218540595439503,-1.00089122215803,1.0510811752555,1.0376340610128,0.548817005112739,-0.167894484948735,-1.33083070090205,0.772309194034045,0.759181433542774,0.190624648907879,0.275823638972556,-0.637339963168452,1.19596942147417
0.748233117838348,0.164828521516535,-0.202723911300861,-1.05143290660904,1.01363773052692,0.768852419198237,0.71208923410133,-0.0790847876393596,-1.30313266878527,0.864881618248425,0.889928190602242,0.187224988878817,0.279391929726756,-0.836981886344857,1.14720833462221
0.730232370423791,0.239451479315891,-0.225170240123743,-1.00146872205337,1.05545689047173,0.960386813632538,0.55233446240657,-0.155241162914073,-1.26883545894253,1.27660078774512,0.752684625374586,0.152710688271621,0.324021995116172,-0.72072308753784,1.10638121788545
0.837612279639229,0.24338653331977,-0.252800350662321,-1.04937557727221,0.949938268388626,1.08665953738883,0.28161329386094,-0.0316225988021196,-1.30271179930277,1.23032800866819,0.779118284401287,-0.0703607984389677,0.298000868859376,-0.744298602393348,1.27115537223206
0.677767224441899,0.223925668047605,-0.333946573662012,-1.14070185469513,0.974379629024009,0.713469154238623,0.750444153530656,-0.000878541566784913,-1.23274930729657,1.23662353897664,0.737965714871421,0.113384496096919,0.15477209984632,-0.706510229790522,1.05973344402222
0.714705353083006,0.0998430555231127,-0.282090138889674,-0.937990431298969,1.07365376855735,0.969423846461048,0.238392765096804,-0.137870152913409,-1.24846300421496,0.936743380556833,0.771656448115663,0.185589504882771,0.325127063132394,-0.843912733619967,1.26449450561254
0.728072173607385,0.281818694140159,-0.204926727839475,-1.00690606523622,0.97260445907438,1.08299031133396,0.0361597123538272,-0.022486757709435,-1.27920501024279,0.922688549147152,0.799253664386197,0.209545691745829,0.31622425223928,-0.554198542299181,1.11070446192284
0.701424598775458,0.206563511379958,-0.15221687225491,-0.859165569410838,0.944404374399244,1.02959794328488,0.22707987408352,-0.0503006978186816,-1.24908446137337,0.91764177235755,0.613891558077596,0.0891294577495506,0.224678207514451,-0.730080985772109,1.12084875260992
0.765684798243977,0.287181167726798,-0.230031889947616,-1.00546620088982,1.08726727830687,0.80801739788389,0.203291896108793,0.129774671892369,-1.21446714240192,0.953706919721542,0.785631317621284,0.275952943027625,-0.518164519963182,-0.747709922008888,1.29421529001683
0.721268909719681,0.238306516184952,-0.233991086118481,-1.08477265174843,0.995128396312396,1.04617424127767,0.197280653329027,-0.188979966648444,-1.28056858316154,0.895847050173374,0.747275492237045,0.165100064962214,0.240081103245408,-0.824027283208978,1.26552321111704
0.712621027639946,0.272660336324116,-0.342856322087537,-0.996458919997737,1.0033096867957,1.02986831894174,0.243727377254254,-0.112789063054464,-1.23593816233402,0.892359871601676,0.814397053840842,-0.024505132214707,0.330860043653886,-0.763707645265142,1.28922587127521
0.779407177074704,0.27170496840764,-0.23637207156941,-1.06645462198001,1.02613806134311,0.94090926238036,0.208228159145752,-0.0672384610534985,-1.27536079041119,1.35692965295363,0.78426748406173,0.198751294139116,0.286600959877947,-0.695961341282099,1.12657779646401
0.773843922878142,0.229878387382785,-0.211137404912045,-0.993236730565691,1.07087332257784,1.04415111359915,0.698343205730409,-0.0988857075455012,-1.24262169849367,0.837184513593523,0.869403678616688,0.221889189587293,-0.53243092367016,-0.679717889798283,1.27059319522846
0.718839855989011,0.195268039838747,-0.253672091339795,-0.93614469467197,1.10420808134276,0.987938584166682,0.236988813466596,-0.230556544252865,-1.21800460092021,1.05163117854438,0.784251957124168,-0.0474933484954454,0.332363844297633,-0.965096792832506,1.20671350381978
0.818037041957215,0.156378163653448,-0.189294782606713,-1.03095109739463,1.05729022957339,1.15234567773303,0.24643037777739,-0.0867673201379233,-1.24370140024564,1.2728417173923,0.731109678267712,0.0523244708603145,0.283392240493138,-0.761519122762163,1.20479007951438
0.812500196735031,0.171487090641194,-0.182667222305057,-0.999168456800539,1.18820589529093,0.991879018707773,0.61482013279538,-0.0310855912512718,-1.21685725593278,1.23414528146959,0.747226823099345,0.258725012350287,-0.561931360921627,-0.694503137465146,1.24497482154858
0.699769524811698,0.22747172020863,-0.270663282194853,-1.01612697870254,0.965716122372936,1.08409188719221,0.255225108717245,-0.185014056331988,-1.2563699880211,0.867108005569837,0.720072922865431,0.247009017363642,0.463689677351902,-0.790533670465905,0.996544483133708
0.844344811618315,0.191244954860765,-0.239209542077196,-1.18480979697755,1.14715427095842,0.758011156593656,0.641822178504715,0.162945483910043,-1.21807746207903,1.37819668014491,0.817723391136951,0.192683497264442,-0.53874509045416,-0.713614714379989,1.21578103230816
