0.223247835313904,0.0881549582722664,0.0754749421832283,0.0520583101118328,0.0380798357715833,-0.0553349265273328,-0.0861206037305107,0.113128950273322,-0.0782830961987095,-0.130110916302648
0.186897034932412,0.0891642699793265,0.0660499746592447,0.0561010466651346,0.0525991234974704,-0.0375933002315046,-0.0746192946357449,0.0898765270784355,-0.053082174378536,-0.126911081722029
0.219796357556072,0.0955544808287934,0.072297305053478,0.0462466794846848,0.0138117434522765,-0.0340755043875999,-0.0603238360807628,0.101746140132221,-0.0820465431982113,-0.141953288608096
0.268867673967053,0.0827545332126478,0.0721887366657331,0.044219055150078,0.0106335379551647,-0.0401351549856607,-0.078233725450144,0.0759846852319512,-0.0981226375539082,-0.146560976763285
0.211989395382937,0.0818489971677714,0.0655656534067616,0.0505870799522615,0.0353873842976283,-0.0488453466912568,-0.0875118729360321,-0.0841864403098349,-0.118015380272968,-0.121326575903007
0.239869360846135,0.091514523661693,0.0864631057884741,0.0576758658053932,0.0323902973684071,-0.0780245316159556,-0.0629153258962905,-0.0729338813590507,-0.0995898906506108,-0.118455557709736
0.210663151399802,0.0901662990568627,0.0740220435144134,0.05061822169158,0.055612639085192,-0.0626938500593431,-0.0819635648682932,0.116720753946433,-0.103920389122609,-0.0979038678122022
0.22432833197438,0.0864375767590334,0.0824799705102803,0.0450263029818193,0.0255794618990479,-0.0373201660444946,-0.0416065368398058,0.150951279828298,-0.0511987308985408,-0.113761802669011
0.218754829769216,0.0985247748298554,0.076509184451128,0.041569196767536,0.025384355256632,-0.0229428325937403,-0.0771675364817103,0.133352897137434,-0.0712957050991975,-0.139049387881779
0.209758664807816,0.0901186599556728,0.0717080771825031,0.0559354784166904,0.0381664696473472,-0.0578938496298811,-0.0657745337297635,-0.0924135422080128,-0.150137401904205,-0.151801902956602
0.180354207482947,0.0688523791782229,0.0697889276917436,0.0399624717064698,0.252735278484035,-0.0565974624140459,-0.0689795952031939,0.14928937871222,-0.130779070855415,-0.150252373820358
0.222886556050166,0.0847299782485861,0.0768589519289787,0.0454705442146767,0.00970372159928627,-0.048966729566524,-0.0252620127507078,0.125737807376046,-0.118841283755805,-0.135453268045332
0.204648255937528,0.0953583224982043,0.0667749319491144,0.0549438114133634,0.0324977888551089,-0.0394453167030416,-0.0642204930029968,-0.116426903891929,-0.111953619740894,-0.163991989634551
0.202550192770031,0.0852558543200107,0.0690485917266706,0.0514354093902647,0.0215736415633301,-0.0388408480299858,-0.0300536888885157,0.0996794228589765,-0.106192878261982,-0.121244897847078
0.187454765938109,0.068749315223918,0.0830519571360483,0.0229742167212016,0.0381087627293909,-0.0594721042010464,-0.0680877467931816,-0.0699585242175314,-0.115184493349676,-0.124515957289073
0.262120398674849,0.105029541869565,0.0703039832932086,0.0460045862525066,0.0444048545001371,-0.0612465419685916,-0.058909048071366,0.134659175002486,-0.0821107763217732,-0.136610976560369
0.211841858251334,0.0750175388662714,0.0735365139780199,0.0539958770500055,0.0261704400332905,-0.0792545587037679,-0.0500231728812327,0.16241927652855,-0.0681831056051354,-0.146458874946536
0.232430809706008,0.0954495626766886,0.0742981650759652,0.0510059058458948,0.0321521610286769,-0.038538745796019,-0.0904447623767449,0.129805513833552,-0.129435367370144,-0.10884497795979
0.266475534690541,0.099519381289506,0.0653263163400112,0.056168375986883,0.00309147027898424,-0.0620315215710344,-0.0980387032799177,0.0930933345019719,-0.139351325253354,-0.166004979808013
0.243081286179291,0.0906988164042318,0.0820620879765167,0.0664185846757812,0.0337473879068087,-0.0361298147496094,-0.0755902883502927,0.0882552310715387,-0.0912887506643012,-0.146176943968108
