1,1.1161677189106,1.47482023968159,1.33181336498489,1.91863926517802,0.740237187270209,1.22392216219252,1.33816769084178,1.69198017584411,1.95784841664902,1.01487024041894,1.10929845454407,1.61816062891356,1.7059137386373,2.02360913646543
1,1.07498881181536,1.48109560167569,1.53435739630287,1.63410987972348,0.859056667585951,1.15993076566038,1.44538883381861,1.65076722891946,1.60607646974154,0.96971802449302,1.18910534262544,1.50731834863912,1.6294459814365,1.88477283270899
1,1.06985089689285,1.47255526791697,1.28242077693441,1.81870587487338,0.921507069936262,1.20371753285737,1.4806876495522,1.73643608893893,1.85203876182624,0.967058023117696,1.24650276666075,1.56097603813338,1.76828022360836,2.05642220338154
1,1.06020689495989,1.51626837863846,1.24043197864867,1.99849082291423,0.809775563290593,1.25930724484036,1.38528163423861,1.62305218040369,1.73556432054744,0.981699416414111,1.16404752422228,1.59083498919878,1.70105790371301,1.98829577943283
1,0.987605838919586,1.40260963469802,1.48241564945565,1.80471185120589,0.799569206945488,1.1784665361893,1.47079126316295,1.67320746699937,1.85407302132409,1.01071642330772,1.08641306215301,1.58684505998587,1.7830987951905,1.97530317721841
1,1.22385033137051,1.45788205796343,1.36535734884969,1.9721508891342,0.982018703769661,1.17407237556582,1.47238828551287,1.57420850482377,2.00673848092261,0.885017494419954,1.1368229153084,1.63903214804326,1.64476907740214,1.80223369196147
1,1.09017401209999,1.43142386489212,1.40825911466332,1.52331934689796,0.892577955642298,1.17479261744149,1.4304309425168,1.64388312444355,1.75985499652694,0.900476878493924,1.25033421592458,1.54516521681461,1.7267883081783,1.97503202166518
1,1.08296483860218,1.45147493829848,1.40522422734386,1.81712324363639,1.05273455638769,1.13801273192091,1.43050994646942,1.68636564465141,1.78265347150833,0.975803154538336,1.09155639333291,1.59241842949591,1.76054675496931,1.946410775656
1,0.982410747868934,1.46207092189743,1.33399359517484,1.95491210739143,0.796503119462721,1.30339831102697,1.46023142288293,1.56494733282602,2.05438273209735,0.975215593840037,1.18259649383249,1.43242784732795,1.70889311868995,1.93105799900222
1,0.988306838583723,1.44766329865935,1.32460737188841,1.84525080268116,0.931673493013858,1.21361583585026,1.43896821132053,1.61575910526397,2.10499898587147,0.940470019477527,1.08832824744252,1.56293549784935,1.71886565596244,2.11733463206618
1,1.14045431839139,1.50080891395711,1.47615460257008,1.76226502930655,0.793577760028293,1.13031061491044,1.39904694081045,1.60640099353497,1.72920403147351,0.942589499853155,1.32156115942449,1.51582086150499,1.74905947073941,2.00332411942021
1,1.08610604658275,1.41304307919778,1.40168339096654,1.97404983731142,0.756193442256463,1.26631293603918,1.4296973572897,1.65513214726506,1.85337883831684,1.0738594396039,1.24876497238392,1.55097362059644,1.70086873017641,1.68695179354359
1,1.0805070121442,1.54869430773863,1.40232051777514,1.96303995078327,0.872116452392927,1.15007647384492,1.42056280027935,1.7061386553465,1.86057914557298,0.863185399827849,1.27142654625814,1.49722495036346,1.59709943332391,1.89512299357617
1,1.11192499084375,1.49461101762538,1.35936886695679,2.00566138992955,0.909281676526339,1.20341214016479,1.4306743007338,1.59209413309544,1.80037412570437,0.949319498620667,1.15747563130547,1.52808079370311,1.5588211028515,1.8629682439187
1,1.10570104608304,1.52962980542457,1.41444738801957,1.76127799019649,1.22305624395197,1.31379543309382,1.38996400658683,1.6140968987868,1.64325997841652,0.995950417722327,1.23413328101965,1.57883858272278,1.65592259220105,1.95602117281767
1,1.05467935759194,1.44446323871848,1.4152323406534,1.6978609870404,0.974244677725597,1.18012574553825,1.42194698196825,1.66315622713397,1.86546300845729,0.972758018235246,1.29407948410475,1.46186499214,1.8598441385899,2.03726969312123
1,1.17729936040963,1.57318112995935,1.63373618261579,1.46112325207879,0.92528199725524,1.10840633778512,1.39802895089079,1.59004218469324,1.78579983900462,0.921296558999248,1.29876007181274,1.52157383482142,1.76293170521271,1.93087939641547
1,1.00517310431336,1.40527147695843,1.34741126946338,1.71273317606367,0.992362138427288,1.0604088364815,1.4107157771818,1.70603882954313,1.89755846224836,0.923215575583472,1.25676304254196,1.6045756814501,1.74990387252975,2.0437878441449
1,1.12960550429744,1.51466795899043,1.26795820771129,1.91918723642242,1.00986193406966,1.06343931272216,1.40421794378544,1.71053803577324,1.89903950533899,0.699725574697999,1.2657545825268,1.55697727170569,1.73346577327259,1.96602597346217
1,1.14916142373899,1.37880909851035,1.42429356578182,1.75127752081016,0.984806929062455,1.26186055028452,1.40296157235446,1.69376900898524,2.0557244967267,0.975995927249413,1.19082232871227,1.52279957149563,1.73152642553158,1.99671914636225
