1,1.1004484961081,1.44383726786525,1.43637026899304,1.84077318351433,0.932641650576939,1.24428096639324,1.44842921023825,1.67338428298083,1.84062490200701,1.00074064594982,1.13532134545703,1.47847311530663,1.666203324026,2.05370716308424
1,1.00000963820353,1.5528004088611,1.32270468962202,1.90331794450072,1.17685109576438,1.14720817432376,1.41586422764901,1.68462998582142,1.63416030356219,0.969814898182288,1.01996013379288,1.52402870158709,1.57387853069902,2.05125311990434
1,1.07106978385173,1.51329336550309,1.31988318520262,1.89278200009399,0.897348109321482,1.16801676768872,1.37105438523646,1.62456181603329,2.10663374713507,0.923725346982235,1.23516586664591,1.52214035227657,1.71823614501361,1.98749453940852
1,1.04095438079022,1.57429343630743,1.27544180598312,1.8584782951401,0.932110314401227,1.15045315917366,1.41435287985426,1.58437844603342,1.8314857883653,0.966013700832295,1.24810455320106,1.56968573242375,1.74174016738527,1.96113116807924
1,0.999240401623159,1.53183756935811,1.40612937223805,1.70267061178578,0.829501915096242,1.13388274000462,1.41825864944183,1.80194331205476,1.70061784072001,1.08471254179649,1.27665832392506,1.41911115549879,1.75059174191483,2.02004767753409
1,1.05284212919712,1.33096005035904,1.51471528999313,1.46775237836131,0.843125398503626,1.20539727185687,1.53452962411203,1.68448089016093,1.62420919197206,1.02584634476114,1.0534986771935,1.44762243346471,1.68968667526344,1.90113839900337
1,1.0147846736905,1.48323663667406,1.33256068143747,1.69519634065131,0.944825714783592,1.06613171658836,1.47453834045313,1.7550001463232,2.07285903090998,0.974258281498415,1.07082139804297,1.51046053720252,1.74190292153758,1.99710195968386
1,1.03939256966481,1.34256036463912,1.49152123029613,1.81348908340188,0.866869207038573,1.19637955270114,1.44050972033359,1.62871203357341,2.12953388592278,0.973548984829049,1.0105062204487,1.4127668085532,1.67791721644124,2.09945086854223
1,1.07803617281909,1.54648026024937,1.49040834092735,1.61665060730984,0.868797676416873,1.13569612551686,1.37456660401563,1.69315189402052,1.86401165810877,1.01211092046138,1.28038247505291,1.57585855894817,1.65144753220537,1.85753858474679
1,1.03652713973327,1.56741452170702,1.42674032264947,1.99277100335068,0.887101409805922,1.1685348184693,1.50552457567784,1.61069762541759,1.9795752707787,0.990782337590622,1.13578005832375,1.55564080465567,1.62061978985967,1.90657755915543
1,0.980874722552152,1.37019989170771,1.38748828275739,2.06222131296894,0.984654769079405,1.18810057608524,1.39242029713276,1.61676892989677,1.79703341715785,1.006957893786,1.09606154115738,1.57332891791184,1.7055594056499,1.98385955820447
1,1.06880660173294,1.39479606393389,1.40693188077865,1.49290354672384,0.876921905411223,1.1188024666173,1.42795220455724,1.6433724290998,1.95856863283165,0.894681232224586,1.12686573393986,1.43361005535146,1.84201596659599,1.975916497501
1,1.09878258034558,1.48112115503555,1.41872396609267,1.77772828456206,0.819391707836373,1.16634186839408,1.43288139098017,1.5455222160746,2.04752920984334,0.933207545360684,1.22028923844345,1.55057048056784,1.66549243039697,2.0577121726467
1,1.09307539280308,1.44246231688852,1.44165297191348,1.82091346427721,0.865418028106005,1.18166218428797,1.4844376078887,1.66034137344088,1.74216920162772,1.0561217360454,1.19052086133225,1.52368336740406,1.68063561823047,1.85308374416985
1,1.03463226225598,1.45970231615545,1.44678010800845,1.62867687929436,0.798203988632364,1.28319578795284,1.38581527327442,1.72600444386852,1.64286065421269,1.03023623197055,1.17414713143909,1.46793681641766,1.72575319582591,1.78544396813217
1,1.13714148395726,1.42410145701374,1.35471545916871,1.78097637796146,0.930663338978212,1.27028464606643,1.47547172756471,1.67130042363963,1.75554466510026,1.06144513185339,1.07765419435853,1.54814617249185,1.61136753987017,2.05339981891482
1,1.06517491969432,1.50533161374479,1.30039028729521,1.81265130454128,0.896546175216709,1.09827523671572,1.3576194165627,1.62325066665295,1.73986988509432,1.05281383475306,1.24792622368354,1.55606154913467,1.81994997251923,1.93453064175607
1,1.14409624622168,1.4365172673642,1.24794751235302,1.89701069902112,0.920875430304243,1.12657675064058,1.42559575202907,1.64022398308448,2.12210421108693,0.969340746896668,1.24993963549725,1.47765964602358,1.5628475880756,2.05360877143979
1,1.1998548694642,1.52677146471325,1.36545892752829,1.90191825893829,0.774128133595085,1.23417299021302,1.41099803275346,1.72756474482392,1.55748272263666,1.01335506223085,1.11433412629989,1.49064252049069,1.68335387033384,1.96860703273878
1,1.0421910938333,1.46317819313359,1.31893219901912,1.7103554339608,0.869458384144462,1.24432930805414,1.42548891912336,1.73690329806944,1.99715544023603,0.979817740332929,1.22719346482445,1.49653078278153,1.77896265585893,2.03617130239013
