1,1.13324238403903,1.35782681233589,1.75774706528655,1.81072518682376,1.03830195258847,1.16499193206381,1.4304274847344,1.53655902601647,1.75969084231396,1.05310992523165,1.19223321271237,1.36350042834461,1.57388826166989,1.8443081346241
1,1.27426488203859,1.40069168145863,1.68983052937934,1.79444722762513,0.956227526044069,1.16756067227706,1.39433647075686,1.67859311019462,1.81831988316624,1.02463605936267,1.22361567673894,1.35502009176378,1.57115421150627,1.79596704668882
1,1.14392892950387,1.37523143211233,1.6533151990312,1.71668047155741,0.921476451872926,1.21532808739189,1.32367889253617,1.58780249099508,1.85325556186826,1.08081776975303,1.2106817106284,1.42418171746212,1.53593956411374,1.83839021700323
1,1.19773702158501,1.37511257080712,1.64714839771142,1.7441691867595,1.01406142100597,1.2364604853555,1.41952407599295,1.62607848654568,1.71874318358564,0.990267649803666,1.1912587544411,1.43714564108678,1.56919847990855,1.81028786150345
1,1.14202817490394,1.44093546735176,1.61478310430556,1.79029682873136,1.06117118178601,1.2669135254991,1.44191178135017,1.50779591749897,1.86571236801644,1.03203406095896,1.19050207687502,1.43968137265195,1.62214893995616,1.77658947942573
1,1.16866306598417,1.4227109634832,1.57221573905966,1.83301010747364,1.09013300390812,1.25358596559468,1.50408063662195,1.52949922657397,1.85685146897133,0.986156923618133,1.18418568532553,1.45469384163559,1.58470750306674,1.87216707403762
1,1.19492863104847,1.34528268553704,1.5873468922807,1.76976003074987,0.881522695277329,1.19285546162764,1.50129060494653,1.56036866669618,1.78117368768976,0.968726184828245,1.23653331860482,1.43518905567082,1.61624200399918,1.7543500493177
1,1.26457170838701,1.3671830801483,1.62481340725074,1.88927332560078,0.921001099129641,1.14687236032259,1.34398407725015,1.50766735151791,1.78368117403104,0.976326543274841,1.2397302515221,1.36125597040205,1.58088006371131,1.69576027900104
1,1.23271765528762,1.49242232789423,1.77342610816329,1.84542965060916,1.04645692506811,1.23246292326919,1.40082010993961,1.56846508600683,1.83589981721069,0.968683335732881,1.17124938176304,1.38105919536298,1.52766212902461,1.84764303684363
1,1.14614994990791,1.43163979841567,1.59937052771282,1.7399538179547,1.01613644715637,1.22563417693216,1.38838983652005,1.65065478130972,1.83355347834401,0.965080573302498,1.23436830489179,1.32552570642795,1.60902884858108,1.77038302037229
1,1.23242087630192,1.49998240624133,1.56707561910003,1.76021088087827,1.03983330653527,1.25093623561714,1.32212586004334,1.615383258413,1.8062394565838,1.06975160996445,1.21812927051165,1.3604427987419,1.60436581951758,1.73503074801808
1,1.24998800159419,1.42170788723374,1.60566830208675,1.83654339800483,1.04071571284791,1.24276439275331,1.39876037653332,1.69762708646035,1.80953269054884,0.94563607544717,1.16226989703926,1.37945727073746,1.63350059646888,1.76015281173519
1,1.24079823965931,1.38284041397626,1.56861579417672,1.90176554457686,0.924070785659755,1.20467977656479,1.41292878988701,1.56777184920502,1.82871429358441,0.977423843669544,1.14910159602048,1.50357190767732,1.58626497086461,1.73909040445083
1,1.11184218620426,1.39149479708214,1.59346843284072,1.89049960284019,1.03314501321034,1.23321276076497,1.4287521375173,1.64387287039121,1.85344094699655,1.00067399085363,1.27920251029991,1.38064028183725,1.57861289655257,1.80351945227978
1,1.21139225169644,1.36674516473429,1.62984801843553,1.76249747797273,0.98517238289058,1.17719847019009,1.38661582924725,1.59185493071247,1.83458479827513,1.02549697716557,1.11339595455562,1.44738189630287,1.58019787594268,1.90856794667305
1,1.20415891885529,1.36927437389908,1.6906067795667,1.80798956361564,1.0131980512036,1.09366784007293,1.3130586530722,1.63477033073728,1.81059325166101,0.956705622946551,1.1141914598075,1.3173833081069,1.5559392679337,1.79158470521621
1,1.17073666290731,1.46927628738746,1.56385229619973,1.74275126152566,1.02531144245673,1.18954404086731,1.50355037248015,1.62356411065069,1.77077981246816,1.05911410285319,1.16057368133997,1.40474556508862,1.61758503573249,1.79143698196555
1,1.15074083206531,1.39357011679653,1.65624298658955,1.84116903817689,0.97237667417031,1.230015843672,1.44018508186813,1.61128312235015,1.73102470927736,0.962970135852877,1.17608083754496,1.40706038252106,1.58566036396639,1.71849006258022
1,1.22251007990886,1.35323476062528,1.64195450581973,1.66648255760073,1.05211179707143,1.24174555458356,1.31253171428437,1.62711110060155,1.8115037105733,0.992277897759733,1.1229423648537,1.32857685788876,1.65741192479551,1.78318960780782
1,1.2076412667379,1.41615663802491,1.58313378331372,1.73104929427465,1.00516300849762,1.16730875450948,1.33825501105228,1.70309504738999,1.81263677526256,1.02694069403936,1.33070005278042,1.36513448444298,1.69175244838333,1.80289299960715
