1,1.21971269523038,1.45064899760156,1.63322204499357,1.78819408425253,1.04670055682698,1.20665262566983,1.47470867669871,1.56046788038059,1.85751929650446,1.00282232799525,1.20381347256119,1.41915433966797,1.64011041588653,1.98779720170808
1,1.2650774020172,1.41893548736109,1.61002392816805,1.8824909622419,1.01205241090524,1.20591320134896,1.49286213861366,1.63009165402505,1.93490908760675,0.895775116180411,1.20978295640905,1.44160817104776,1.54969745347671,2.01416296389207
1,1.15254288277857,1.45459935661742,1.59864523281862,1.79509898579359,0.99320010962395,1.17517945779893,1.43692205160883,1.62352245483703,1.88866281788811,1.0530927946904,1.10442912475504,1.41133030261059,1.59883144820288,2.00943270070958
1,1.19034153991422,1.43150249872664,1.58917430612603,1.81988624291076,0.98403719347478,1.18211939486073,1.47981674223602,1.54820455934561,1.78470293068551,1.03145752716014,1.22724398658878,1.44105099260822,1.66077949879438,1.95903962094762
1,1.21086535421957,1.49310957206604,1.52930921605143,1.84866713374327,0.940959506323719,1.20058682342783,1.40005325255993,1.55736737061549,1.84215080728047,1.02658842155099,1.22898491137536,1.46513495973364,1.61730624429574,1.96524417837032
1,1.14374163727464,1.45795582658763,1.59122856232509,1.84231715723112,1.05903085585193,1.26610534067774,1.42538812997903,1.57592768152217,1.88581375832776,1.01392580589725,1.21033970967837,1.40997665947769,1.50257597670982,1.99822775237421
1,1.23970105462242,1.52169566934844,1.58665502095772,1.77549769601113,1.04941135937765,1.21673746239999,1.4481347266561,1.66972427678472,1.82410313108416,0.931384206882517,1.22165109241658,1.47417129557533,1.62930470215831,1.94715226973566
1,1.22133254988455,1.50193501392132,1.5455340483228,1.77142093684618,1.02753579635887,1.19155235525685,1.52044013684833,1.63529415694218,2.03552532172171,1.00993893373141,1.21355508059332,1.40499838825968,1.68654618630798,1.94404408283437
1,1.19784337333829,1.52254033222255,1.61811462019097,1.84368122478428,0.96859813261213,1.24896382405853,1.33786392193358,1.62066747117479,1.7567523372191,1.00570498530694,1.15024613574732,1.38617792924317,1.63277929392835,2.05314511540505
1,1.16596114661143,1.46244452280305,1.57819450900158,1.78938175476279,0.929691278710069,1.20014891604278,1.4191845327798,1.62364556424697,1.75756812582161,1.04018373140525,1.18668023924933,1.47484842437126,1.62135451598555,1.79603789358471
1,1.24007951287606,1.50331006578538,1.63109670170384,1.77592219662706,1.04721029417978,1.19366380899137,1.43159601420927,1.62926189616966,1.74232684588501,1.02076908984289,1.20748858440339,1.48778042098662,1.61920683176676,1.92403364498366
1,1.22348167827873,1.48013628646277,1.58677055417457,1.76207518848825,1.07654104053524,1.25254096842271,1.45143482935296,1.59556920783504,1.94498098703703,1.01375341307473,1.2427356740912,1.44742733756897,1.5710679310262,2.01518884456915
1,1.30828125855782,1.43846968999468,1.62491403365974,1.75141774619206,0.984328034696426,1.25644931351235,1.47123580229215,1.56701053659719,1.88512752880935,0.987496559503078,1.21955369712797,1.47643235516954,1.62183732850687,1.95648787635837
1,1.20683273651361,1.50357482425687,1.58769348171131,1.7364966805286,1.01916860567272,1.16821019794425,1.46162122809524,1.60812129475437,1.95643472674052,1.03979522667289,1.2039451859971,1.43937879371443,1.52559305055055,1.97468081845375
1,1.24095695023056,1.47414992446839,1.5431682572493,1.81031997086125,1.05681898308803,1.2380619458668,1.46609022775665,1.58427383406279,1.92669063219404,1.0245405466686,1.14328224769871,1.39056492849345,1.53966305230432,1.98564541466047
1,1.15751904230614,1.39320113502571,1.61803214199218,1.75335950026477,1.08604611732666,1.25978714601688,1.41620196518856,1.64245698432568,1.91492150606232,0.9972016766793,1.14020418167492,1.38630023203179,1.60085326022841,1.97008326562839
1,1.24060434504291,1.4836178044068,1.69479991450905,1.81487646340102,1.05850112377444,1.1986178757112,1.45501742171446,1.66355544089478,1.75754702223922,0.998884362670474,1.21600842127835,1.46627551368411,1.58758141104232,1.93833741914167
1,1.17971423465733,1.43897561418787,1.60608109503695,1.74914803130284,1.01755418720062,1.19566721732999,1.42772047996858,1.58266588525639,1.76745944288042,1.00365122979463,1.2092360802627,1.53579489092383,1.62564474315479,2.0026611194817
1,1.19441029653991,1.42660269855555,1.55920707389143,1.81132113531052,0.985886259283149,1.22016446804662,1.45984648464261,1.61039487753108,1.97120019765246,0.957468600926052,1.23779524512801,1.44451116354412,1.5648417536604,1.89595719332632
1,1.25437317145623,1.39777777120376,1.57361777324139,1.78692051794022,0.988551649508409,1.1440858663283,1.37328578372523,1.6776437981532,1.68874775556647,1.02165189054351,1.22389325842523,1.41683168802605,1.6003997643242,1.91627625758486
