1,0.997962686988538,1.36747987244415,1.57207626669621,1.78383372044821,0.898284968783682,1.08665144783781,1.42766687205153,1.59501749567715,1.96555277631485,0.966314171524481,1.2292463877385,1.47737401016111,1.69973930156092,1.98032775641155
1,1.15923987038137,1.4392247733534,1.46850431596283,1.47532047302461,0.856698256263792,1.17000569195378,1.43559968276431,1.78705863073379,1.86640148338726,1.00179578838195,1.17751076466018,1.4457044886957,1.6660731707071,1.94898261608586
1,1.00757078840369,1.41796600634357,1.48363832970238,1.55678569581833,0.792649014351346,1.15247921349898,1.33388721094847,1.65971480619558,2.05857890640658,1.0342981394421,1.19493650401308,1.52406031947133,1.60742825197361,2.00821658391014
1,1.06527941388759,1.4640298916116,1.43800101936255,1.83522197151735,0.940804351406445,1.20860520089821,1.47885469744712,1.69905806486179,1.57253804112608,0.992398256995946,1.16416450493751,1.51634945566109,1.70759152056803,1.95929774374024
1,1.0128969498195,1.44929567637336,1.38601405825269,1.81281159924924,0.943462774127533,1.27525008822585,1.47512327722291,1.57349482884788,2.01722845744559,1.06607598887307,1.17327909673006,1.51361783058118,1.73785418201855,1.95841930448758
1,1.08534059935943,1.50147745826049,1.4473502438388,1.7050181433075,0.959960539166401,1.2057025578118,1.55635197768488,1.58009562904893,1.84991827359062,1.00583075730257,1.18133315652914,1.5583071879297,1.64609130306554,2.01871047104845
1,1.02603051430474,1.42579484296152,1.43305872256994,1.50579024105745,0.735169617225771,1.14917917548733,1.55225283012109,1.61067831180677,1.87366785606664,0.940778842288358,1.28356355302764,1.54776191771974,1.75092888602686,1.90003474659213
1,1.10524298067713,1.41917963089129,1.45246190469475,1.88327305653615,0.786859436997019,1.15226830706967,1.38530870244551,1.54537989118852,1.82064415766723,0.987616834579271,1.20361028191257,1.44958065948302,1.6984877728917,1.83208779247404
1,1.11867204162229,1.55566445913493,1.58400628390745,1.84499655874858,0.907939272035194,1.2280343662752,1.45910752713947,1.62539854201908,1.88576952668306,1.06342971484931,1.20920378010868,1.49091603265741,1.64389360125394,1.97176982408169
1,1.07479421568792,1.48073134957373,1.40499057348629,1.74398407420754,0.945358075162652,1.20535589270089,1.42175201074058,1.69913117398401,1.92488397578962,0.899323051103635,1.20404360053276,1.41447535853169,1.62935852867293,1.90400960697731
1,1.10551567202073,1.61264940207824,1.48491343584011,1.4633791017885,0.761405605841664,1.27432979504072,1.34067900762035,1.68414354814707,1.61711854239141,1.13145715249935,1.25362524731115,1.41346066811432,1.74657337626172,1.86145923900153
1,1.13124878765524,1.50378932284962,1.39255747369561,2.02409397101919,0.830882546451038,1.1937562837188,1.42818957596274,1.74778337770871,1.86026449604181,0.802282845746655,1.11817120132133,1.46046952536301,1.77165800268802,1.85638061619889
1,1.11881496313088,1.42751540580922,1.36442583494586,1.78673197601628,0.881230843420166,1.21693804467712,1.44449441441225,1.61706987356205,1.92766298937168,0.961136896702697,1.1562893640486,1.63601355092295,1.60193280289278,1.90398557345454
1,1.00849234329684,1.45411306131308,1.39690008997255,1.73312273591339,0.969253883875,1.1662117894513,1.43811674667022,1.71901428365357,1.91163171642609,0.930297250734486,1.30007982750967,1.45196313772226,1.6434735387346,1.9543405090985
1,1.1042209741943,1.40158921552238,1.35025070545525,1.84488402076009,0.86369276500129,1.15879001126822,1.43841573611771,1.65678406349106,2.03048718467679,0.965955002959306,1.10062885760257,1.54071446558293,1.61052688570921,2.09394886321576
1,1.09995395585597,1.36987228731536,1.5097287259292,1.72590171912366,0.895945757797886,1.06417379288572,1.34329380028317,1.70311441502869,2.04092655129302,0.93390379587686,1.12745005368264,1.41975104727467,1.60070716673097,1.96054479278484
1,1.05614245735097,1.54684809173848,1.28418377541376,1.82694463617904,0.929144040727551,1.17276351590724,1.55006774166705,1.69239555167153,1.83185139111272,0.967326366313581,1.13462707749261,1.54976061196078,1.77278543617405,1.96285626370127
1,1.02964585891383,1.46684500543961,1.51270915291599,1.62920526660643,0.916583572302311,1.2323763409625,1.45910355560465,1.68535516162087,1.63380792123391,0.90100042758007,1.1450099139386,1.50199241899333,1.69878561858714,1.86126188895956
1,0.991242640584732,1.41647241110462,1.41182210281798,1.61796650819436,1.07881939013482,1.21406192089974,1.3539741982732,1.70874997122337,2.10533889054739,0.866340271143803,1.06827218987554,1.4447556829214,1.81042921571163,2.00112973822473
1,1.08157780086396,1.46742307651915,1.41075949505366,1.7557256257637,0.882257907436913,1.09707042856455,1.39157735788113,1.75471037308054,1.76564778030276,0.915859931791719,1.30346330515595,1.44861679346277,1.82530483059256,1.75595833067187
