0,2.53924846949092,3.06335949578718,-0.476238109373169,-0.542639947513494,0.0369345031115766,2.74512049686196,-0.529429991390075,2.26175632935341,-0.0494126953695385
0,0,1.29218587688926,-0.738125820831605,-0.736939188245049,0,2.04118402778988,-0.737737115195775,0,1.42907401693051
0,0,1.64595993023832,-0.995637393118908,0,-0.222179182800481,-0.209437878496214,0.967732997842176,0,1.07411745679392
0,1.25020395656802,0,-0.843447128800169,0.576052524993499,0,0,-0.967434187494031,0,0.943441548520046
0,0,3.05625355125674,-1.07361226589326,-1.15371397288756,1.87549547489455,1.9898208281066,1.68851896491859,0,-0.260445808541444
0,0,-0.327933897496629,1.00025605023454,-0.838976544309057,-0.339317354239296,-0.2250205758387,0,2.75179548189403,1.11916316372496
0.00702680030775402,0.0769887152210672,2.60708367617777,-0.643443837148022,2.28683476399497,1.26734755322544,-0.0430914114822412,1.86123631419733,0,-0.227471312148744
2.21284987253959,1.75388729783445,-0.279535030466225,1.67456149279392,-1.05536580561165,-0.246331125170483,-0.307757769149361,0,0,-0.434530194236611
1.43780438763302,0.412258853374268,0.293193690933912,-0.550629406068129,-0.539316962541104,2.74723199013499,3.09811361713692,-0.617333659696187,0.365538153970111,1.90214959953936
0,1.81261289211139,1.57738351003607,1.74028618514324,-1.10661627660515,0.0318715941627429,0,-1.03293224135318,1.7019836252147,0
0,1.59772402023308,0,-0.623979775910771,1.32793028111731,1.62507589541894,-0.00355283949612791,-0.629734224717498,2.60482948398037,0
2.37983915789374,0,-0.108078312881766,-0.728231913587968,-0.656147117092784,1.51495044713326,-0.0685110612147896,-0.793404221388691,1.78142431890764,1.75548407366031
-0.575034695892951,-0.572471625523459,-0.656037003073467,0,1.17069010232554,2.12770445996923,-0.727678343394367,0.996605224311748,-0.576831836815641,-0.917886595991604
0.910798619449497,0,-0.176800165687145,1.54168400034809,0.580449776934045,-0.273511339531688,0,-1.26338101136911,0,0
0,0,-0.171014258135675,0,0,-0.152264312544391,1.70628357302695,1.59880428267999,0,0
0,2.5952613989982,2.71597718798413,-0.308778313594715,-0.419895457548249,-0.0803917286089532,2.84458704737888,-0.306854754581806,2.29769754029802,0.0801368280541824
0,0,1.03862865437152,-0.556353241117653,-0.782165708296167,-0.114377601618458,2.11687746219848,-0.437258577646799,0,1.43257814265477
0,-0.165864152304556,1.33497835622059,-0.674026623468309,0,-0.250665715441571,-0.146611878460058,1.20494458957863,0,1.18877456756572
0,1.29442666560659,0,-0.513034438470296,0.726180049130674,0,0,-0.471475381028482,0,1.1437025764224
0,0,2.5136332994385,-0.847856019232125,-1.21803850170478,1.89409482267432,1.97278007689574,1.96292928489237,0,-0.304717059322855
0,0,-0.281422321161839,1.48403678596674,-0.59696170560705,-0.128194035571904,-0.0691939661345218,1.25941871336442,2.93579416547799,1.4497796226867
0,-0.0190696151040689,2.4677346638272,-0.569167657616123,2.05689803518233,1.16060373573955,-0.0307088649752975,2.46969718972244,-0.0333408487159052,-0.210892923720347
2.1581826841112,1.70137001529329,-0.692147447645462,1.98412993607819,-1.12369727166812,-0.381943522671344,-0.255747443971172,0,0,-0.457807854060143
1.39627234255032,0.29827042719478,-0.140388268381111,-0.368288783869267,-0.590406938449128,2.66236235564377,3.27895887732453,-0.304868929504832,0.307153424135033,2.18351794319352
0,1.82408180118872,0,1.58038416169851,-1.2934217567429,-0.23792305383931,0,-0.927055918657756,1.66318476718878,0
0,1.70872217004168,0,-0.265274384827487,1.79559462197147,1.81407028670963,0.132127297686407,-0.210562808511564,2.79551233411833,-0.0174335442008566
2.5878329385767,0,-0.249662338468816,-0.481894732030846,-0.641816914390921,1.57316541893026,0.169276899127284,-0.419494796889091,2.01885905603689,1.73804882021374
0.237835438519176,0.241624130053525,-0.193386253868228,1.21336912194688,1.99752660495517,3.074676932304,0.185146822041923,2.25635018913196,0.258167571493843,0.0781767866149586
0.9199799766022,0,-0.649295145425845,1.86219934440866,0.60755065056145,-0.255865718682041,0,-0.779120641020222,0,0
0,0,-0.851740529311401,0,0,-0.418168076778883,1.69843221664226,1.89571509983158,0,0
0,2.47795643498276,2.49294955129688,-0.385001067980904,-0.524121272964219,-0.0393233860733655,2.58873325188483,-0.388497787732183,2.08844340981718,-0.00025208687658722
0,0,1.1721636574137,-0.59453446232613,-0.614872229036542,-0.0469887167218322,2.11790881970516,-0.368719910788476,0,1.49360858871762
0,-0.240762880852634,1.3453439889969,-0.913317822556533,0,-0.279353832503341,-0.173027251817281,1.30236241857356,0,1.14439211489873
0,1.09448198301942,0,-0.688899072364633,0.788719606180026,0,0,-0.52013508918565,0,1.10048354011445
0,0,2.238848174258,-0.959616412681809,-0.994990208629428,2.17724294209157,1.9885338869822,1.93508482809082,0,-0.218025797361763
0,0,-0.301693897485811,1.25409552465782,-0.56041967820033,0.0213791969810952,0.0664319932835926,1.2458073283558,3.00944837971028,1.51293120764918
0,0.0551418128397194,2.45640689004225,-0.639361092326256,2.09665975668887,1.23098031157001,0.00833768397176495,2.38538377555027,0.0352928761654985,-0.104685797034021
1.87150649887465,1.37740580290929,-0.821960767676017,1.46708394065152,-1.31388467510329,-0.486283938226242,-0.469581809806344,0,-0.499671288410147,-0.676353805585725
1.41855014507251,0.288073851941146,-0.0692843167049876,-0.519100964410046,-0.601727625912024,2.75355582154585,3.24254260929784,-0.274205167404729,0.308726999746797,2.13099890953231
0,1.67410281641667,0,1.36280429289885,-1.30016109508101,-0.324799855272928,-0.281429292233096,-0.797596775067569,1.57853588479915,0
0,1.78184323885563,-0.147488653283805,-0.431737237183942,1.69727314486785,1.82483294645677,0.123254628092686,-0.200838683982548,2.98891953480326,0.000711871487919414
2.7144757122394,0.193842592645,-0.067123454815394,-0.328109250588898,-0.257483326738751,1.72761528825892,0.279074494856422,-0.106702059584161,1.9716038644478,1.97882411329763
-0.615172115881137,-0.609224127249358,-0.948455656165132,0,1.24042595603349,2.18827556502483,-0.616664699605628,1.52365934256397,-0.546762497241392,-0.880778285050495
0.748421532685503,-0.318155570142134,-0.695995113368996,1.57632060945224,0.709185748526386,-0.240967502961561,0,-0.976490211848738,0,0
0,0,-0.620881780715823,0,0,-0.18962229461286,1.93724289176647,2.31924131993755,0,0
0,2.38388851581878,2.94796455975559,-0.542596221254272,-0.52376701845633,0.0367001425123449,2.56183319263721,-0.212389735694712,2.25381674420862,-0.0849357841981213
0,0,1.41407802614622,-0.606652249627091,-0.664255958994669,0,2.07169406966495,-0.48255880091345,0,1.29325450706258
0,-0.17621175789316,1.59516655527847,-0.906730444365436,0,-0.219389718274738,-0.232750414767118,1.33461364028389,0,1.04635580737076
0,1.03134574628448,0,-0.74678914019904,0.694371306744597,0,0,-0.558224857039601,0,0.856012045319868
0,0,2.67312559282094,-0.990799381672874,-1.01700499613182,2.09378589259379,2.06653029965203,2.11580103669724,0,0
0,0,0,1.32990130200359,-0.433877406630027,-0.0144674374810543,0.0197606740393718,1.30248384989943,3.28342820300213,1.43512459597705
0.133846031376766,0.209770529287985,2.6880988260053,-0.495902901515019,2.33984485045266,1.37278406474758,0.121897969862729,2.53871797937701,0.164009045620248,0.0407638694021799
1.96625546940919,1.54515505383182,-0.41796003396805,1.95531325552064,-1.17408407022552,-0.450772636392249,-0.317734443133257,0,0,-0.553490229912414
1.50596854906178,0.267620139687891,0.100833880721238,-0.549393094491413,-0.475113851362539,2.56860721054673,3.09969584721658,-0.278882883080294,0.381335023595582,1.9718022498263
0,1.68848768167479,1.491522373784,1.64722552975803,-0.896179618628807,0,0,-0.558414494153616,1.90206221430548,0
0,1.5392814560381,0,-0.514191185117543,1.40016993757138,1.66644181393842,-0.0474524144282419,-0.331646669275915,2.77400414342312,-0.136789009236158
2.74854057293211,0,0.0705537384759838,-0.538361749451412,-0.561946881388527,1.5703055541155,0.0695129528348318,-0.397530217561047,2.01389672236625,2.00026042725225
-0.680968612761607,-0.607979449045929,-0.858437983972666,0,1.33680715076321,2.15551074340732,-0.661700937134468,1.43620716705558,-0.553704436786021,-0.790516844290873
0.949265929282455,0,-0.209192039699023,1.61056395853656,0.647832489176733,-0.250582537582453,0,-0.717214684661621,0,0
0,0,-0.300369868948546,0,0,-0.385055955702631,1.89985779595026,2.04989801670193,0,0
0,2.30700937420013,2.61026364495532,-0.558506281509701,-0.466856471514651,-0.176023188915635,2.71096604850852,-0.579677119178895,2.13614806512745,-0.0563216232159984
0,0,1.07813173769138,-0.710658754705415,-0.684552037603637,-0.340812939436751,2.08840075124759,-0.718186491460902,0,1.32431406024353
0,0,1.37638547202147,-1.00807214566982,0,-0.596824821347628,-0.121058584102467,0.904744905165622,0,1.20822636190275
0,1.27251479240557,0,-0.705872684961306,0.87948828172127,0,0,-0.787248849462308,0,1.04646877271129
0,0,2.51472986032449,-1.02547338018363,-0.988327981141955,1.56689721185953,2.14616231123471,1.55897716168372,0,0
0,0,0,1.04873805658664,-0.58213943014409,-0.312297078540147,-0.0853765141019627,0,2.55856104368247,1.26423984924485
0,-0.264626318770956,2.09160068294299,-0.883419501173145,1.70887436015246,0,-0.270605343914706,1.88988570116929,0,-0.469197198205283
