0.620233753326531,0.255105036246951,-0.229971172642898,-0.95249309549928,1.06733303887076,0.85224248009039,0.332729373215388,-0.0606868145128203,-1.18591239479741,0.877059182755426,0.930833367064838,0.018147742690103,-0.270327444284777,-0.774929674315344,1.24839257706997
0.744348849622591,0.188374684470231,-0.160404253879942,-1.06606041647039,1.06505386234167,1.04683305572169,0.549841934135618,-0.237367643127851,-1.26758834557847,0.868904817784322,0.774691543015014,-0.0475309550135841,0.28777349695064,-0.693291554573136,1.19429652414802
0.701748241594044,0.18703988486177,-0.25437201169359,-1.03807936775112,1.00779528603339,0.750735722253439,0.310122489622673,0.155649787592747,-1.28439216096307,1.17420488780879,0.767014819194125,0.139485272827433,0.256415632947571,-0.742767804686028,1.17289197085226
0.725881162024693,0.172202870895015,-0.204068470054512,-0.904763422898107,1.04398544209653,1.10721110832976,0.536996791268436,-0.12076568159691,-1.29792120051785,0.846099111605594,0.688966177490324,0.125466923562565,0.209009276475822,-0.747169587871646,1.15990487544371
0.785516403760588,0.269223738044617,-0.204979653740173,-0.941045870281155,1.08551675885868,1.13332131042589,0.613131559133719,-0.160258831641033,-1.30263618592399,0.918913456889443,0.823376456302481,-0.0468652135926955,0.0839731404217762,-0.886795752355567,1.19795899867803
0.525991027960384,0.304587896765086,-0.223473882889378,-0.980953563485521,1.09849959295663,1.03969392897725,0.317205870024913,-0.127839565847645,-1.2575834795532,0.956490843577415,0.779344178161365,0.218532396980472,0.0727695434433496,-0.785309869165328,1.12112198642681
0.715249005401769,0.17749777523394,-0.248860167869702,-1.07561049938658,0.993418506263134,1.05191334386781,0.990120325474146,-0.0503667713875519,-1.317603798865,0.83373795880504,0.770776870702019,0.241221149825891,0.316912288872521,-0.71106550794403,1.12605829872456
0.464663130496738,0.255210220349481,-0.133545452754501,-1.05669883482916,1.16249493980853,1.02658043252608,0.575860410205641,-0.112116953287702,-1.25427059066662,0.901800902564265,0.826443739890681,-0.0655787660851742,0.0866832001300121,-0.741579529842499,1.18026886972095
0.672313183803358,0.250626121241106,-0.135532828948891,-1.02163678573388,1.1279297476578,0.949065202348743,0.283673606329593,-0.120649858936086,-1.29666261331395,1.19972551344817,0.683943175969804,-0.0376174053755087,0.16800730532767,-0.65438594307803,1.27178907985922
0.619313534215107,0.28318418591693,-0.182292770360674,-0.948751079271775,0.967900661388512,1.04996679100066,0.28760751488442,-0.0971922946404292,-1.24540251743403,0.904060803592126,0.800132272411917,-0.0209948161357756,0.0687835369645329,-0.648643547089388,1.17722829922076
0.732070600067614,0.11179214963433,-0.21253819179588,-1.05983059771768,1.0674907046771,0.818680414019025,0.606218495180802,-0.041722005568188,-1.28925448824875,0.871203990792464,0.802345470353562,0.01008722505054,0.314751673060215,-0.671118822861409,1.18287786605329
0.786870079610779,0.239957710893818,-0.165747263321333,-0.959433262573106,1.1126853618329,1.11874390001611,0.289204843205385,-0.228691966888713,-1.20472440221371,1.21823559869698,0.748145131239895,0.190724799955905,-0.508683863341648,-0.735675916609356,1.35279603257559
0.625543040262459,0.19729036526449,-0.122673247728064,-1.04120511207151,1.05993885505138,1.14029591566049,0.344289850825974,-0.160676441971353,-0.974355447110271,1.21229961653398,0.686429135686306,0.0125709322836565,-0.506014341015437,-0.721887661246128,1.30727718234149
0.698313692978424,0.28874530510915,-0.228863326654424,-1.00533343238945,1.06800558475396,0.984576887893327,0.287730764414553,-0.194965885983593,-1.26785120252723,1.15231326985966,0.874859613023212,0.155082564812079,0.216555878263465,-0.72407607031969,1.17186200244291
0.764366460747626,0.238968814821154,-0.255563359057176,-1.05052537803214,1.06152394274307,1.01882246504916,0.26603105282994,-0.0923750356343727,-1.14577145726997,1.2257358806231,0.719670234999134,0.252553184145016,-0.484213041087335,-0.774868361383539,1.11833316804853
0.747680059323965,0.236013810966097,-0.185525049265365,-0.988624602172952,0.945076751286071,0.842922210559154,0.193533630474453,-0.0554817805447044,-1.23581735669632,0.933368876720333,0.773252912851392,0.192926509905955,0.247113461011279,-0.863595009561007,1.17417757864807
0.755862651247698,0.246631938781743,-0.273705863679789,-1.15048015212836,1.14362707537157,1.09301633138143,0.303050029683991,-0.0858240352321494,-1.2244187709794,1.22481939740903,0.735091949087388,0.017330468496083,0.205382243634286,-0.729766310083602,1.20289707120221
0.771537472016241,0.22716209886716,-0.221494301337861,-1.06748773100754,1.03254813764452,0.986531739797676,0.212350070399036,-0.193428002793369,-1.27131572253542,1.21994723798729,0.759980019745558,-0.0461552498514926,0.266404111018996,-0.750297442693808,1.22313999623813
0.564640528579486,0.292004686332622,-0.204526586863706,-0.996262561591543,1.13826330673846,1.14506182765152,0.264384583373604,-0.00972999965381989,-1.26084477287983,1.22632485156067,0.598206637604648,-0.0497365736460272,0.111624753822178,-0.721739306893542,1.20516514302697
0.495094522570417,0.20842829269838,-0.152531881405695,-0.975434450352951,0.952765819880021,1.03266590257104,0.263673896251969,-0.239187950517541,-1.24376755259199,0.995415651914729,0.826022802738988,0.174436339637337,0.523325338433862,-0.847694157111898,1.02941735313312
