0.569053011891455,0.092183465794642,-0.356681458838484,-0.981073502721878,1.41285758989351,1.00337674477677,0.395529178486335,-0.350186216210105,-0.660463393071755,1.28775215705663,1.12287998072803,-0.0192168756429801,-0.150495478357244,-0.731087576532928,1.09708189365293
0.574419489951428,-0.0337094176515308,-0.340277404948933,-0.97629467893234,1.24822615408933,1.05494710864643,0.37172902192319,-0.291560987718991,-0.620172989215718,0.90365860394908,0.691162568121765,0.10095734034965,-0.239646489652607,-0.767893956757726,1.08395654919829
0.592823734370451,-0.0381629767279116,-0.308909648966431,-1.02507932563312,1.3192264731258,0.989073444113798,0.415547589176796,-0.308503268999584,-0.656392200807255,0.995107058519501,1.15769929986806,0.162955178021525,-0.245852411526118,-0.615468797810036,1.09718589735207
0.589840866287951,0.00235046386214018,-0.387685694625817,-1.03801744846621,1.60558960971767,1.04585843425195,0.439960403952891,-0.341634053237748,-0.655394698005558,1.09125120032057,1.11527278815402,0.0994226372250059,-0.258484368304932,-0.704082771983134,1.11184872795573
0.628893001455331,-0.034294986419571,-0.372230742566893,-0.997189292007972,1.19488996212836,1.03050313120203,0.286578310372155,-0.337773439410984,-0.752962581186934,1.28101034542225,0.862975236891953,0.365131144868498,-0.207488851040247,-0.756083236696921,1.03459334994156
0.55833227484656,0.0683044997380437,-0.259951362351629,-1.05323602801222,1.41852544316,1.05918689451395,0.470185135561714,-0.328440712923155,-0.673061174993098,1.20398779640434,0.92757270335731,0.000924319832351447,-0.256525347496683,-0.76688908360083,1.01728769651635
0.605232321606546,-0.0405947086551128,-0.31712626913437,-0.932432046347616,1.18380691498713,1.02003248315457,0.340940230541732,-0.291967150192769,-0.646979867868441,1.07056525893951,0.997704693466539,0.288071493091138,-0.222356808744117,-0.747807793452095,1.03014840033754
0.43994538849091,0.0162925286524541,-0.306273594632983,-1.03087367159563,1.20337925085794,1.12692316380531,0.388274953229329,-0.270825740317151,-0.719621506224037,1.08752846261568,0.994382919968066,0.0635713834676954,-0.255841880409992,-0.66775880485646,1.07927878471251
0.590186755990903,0.0217800530273498,-0.349297592241581,-1.04015128379287,1.62461707893319,0.962778503274874,0.39611450422875,-0.341297279392844,-0.819336720501749,1.22112071572523,1.13136210715427,0.0300646250614187,-0.152436312532164,-0.704581458138285,1.14936596399747
0.433066514623555,0.118332912474423,-0.0776832403386466,-1.05003553073527,1.30741363473263,1.04858734120083,0.418453999034546,-0.388314238178494,-0.963839824847382,1.28394317116093,1.17665512917715,0.0698038780408756,-0.141599880100393,-0.66448754675498,0.995252275612928
0.559220436954896,0.0212852863511169,-0.342010676587972,-1.0436602302441,0.937605182053545,1.04632192155354,0.403883872740823,-0.213592928605829,-0.644626035324044,1.04456751688875,0.998750501479915,0.202806727179867,-0.169198688983658,-0.723320065454321,1.07844252558238
0.526113672895378,-0.0417013223642787,-0.475538973129188,-0.999084252081851,1.44767404445036,0.978507081582324,0.368114895335211,-0.41852965017386,-0.763038334121766,1.04907958904291,1.0713730095331,0.461276445272318,-0.0818065158651453,-0.78832293841032,1.20853433241253
0.583968250283443,0.0193342537472526,-0.331812647691865,-1.05382695068638,1.44587586057611,1.03338687996901,0.468803838976912,-0.351195934375573,-0.606423590816202,1.05822087904834,1.01665454890157,0.157154233750417,-0.267615947118785,-0.776885780315359,1.0772849954079
0.62952729688267,0.0376266354423633,-0.284450219433995,-1.04707600602077,1.46847478987616,1.04263914136583,0.438270814742843,-0.364987766824443,-0.69706899045676,0.905199879207732,1.06033196793297,0.165056571929477,-0.264828866888035,-0.816418023512207,1.07364719640582
0.505307151829022,-0.0136640416972613,-0.265595981212703,-1.17343969360779,1.23338871857856,1.08478075186604,0.478136574043041,-0.351964780503487,-0.974866941431563,0.980786075375768,0.846898668677943,0.258591994180421,-0.0941446934007545,-0.601630040116733,1.14882864140088
0.572259496620732,0.0322359165042252,-0.203742797370381,-1.08290919934375,1.30865737100701,0.985947431146609,0.353278718698862,-0.419257431115119,-0.455790644602136,1.05096990899594,1.11175383022356,0.184205421899054,-0.191180628201846,-0.789822644471117,1.03496299286386
0.513944603346177,-0.0381807899223352,-0.436288376329343,-1.04004029709074,1.39022708626974,1.00730154826533,0.366579032419147,-0.350528473423447,-0.723555679473894,1.04043834112203,1.06001779060151,0.172655829349074,-0.219676215494418,-0.730755531996662,1.06302316819802
0.523745707158559,0.00242094783121982,-0.167380365782098,-1.02125810694912,0.934433565625472,0.989284143450376,0.351437742408104,-0.434826478948797,-0.565594671845368,1.08014472251049,1.00782825629828,0.268184241421892,-0.18941133638069,-0.791220147847034,1.13245451646513
0.541017514316881,0.0404602794137505,-0.324093384868827,-1.03902113386519,1.14081737870686,1.06242673095234,0.390137452171051,-0.37169215826667,-0.555577002440072,1.13528983834605,1.02693727044649,0.210620226469559,-0.134191711419287,-0.76607907276116,1.10084085479467
0.437090093041026,-0.062017885726651,-0.348480481483969,-0.954301213546414,1.21654159068337,0.868214978997395,0.359680795561938,-0.255939070141015,-0.668460738532573,1.31213918548565,1.10721940227856,-0.0197429444954145,-0.066006847869304,-0.746333220961975,1.03056382283031
