1,0.995718327651141,1.48878534598481,1.29471504705232,1.88923155507458,0.882272013217146,1.21944924417167,1.38141962457913,1.68296446081027,2.02460549722929,0.899671653435918,1.08057919221423,1.49748038490473,1.67924110895365,1.96253355192211
1,0.996257978695308,1.39408889575078,1.46217466104855,1.42736582126921,0.823831714364186,1.17376477892594,1.38388483915301,1.61932244032171,2.01055126873733,0.961263381823862,1.17029662935098,1.54723498180732,1.6969782952387,1.99110030489587
1,1.07635404004298,1.41207180061351,1.42940357235611,1.71252504330489,0.83133819811293,1.21604597959699,1.46892371215826,1.63853793457036,1.84017482407401,0.9175376582359,1.22075930578788,1.50206593700969,1.69530352452302,1.95567198977852
1,1.13047178253697,1.36916746813533,1.4410021072279,1.77429848034482,0.848291011563302,1.13788757014693,1.42415517456772,1.71487387482823,1.84178129015462,0.943118147080362,1.12719647441577,1.44104877396805,1.69621811574528,1.91510035880581
1,1.03457219610202,1.44741311009902,1.49955806033895,1.85168449310495,0.806544228504477,1.19513613157714,1.3451904504482,1.63214650413043,1.70797493628336,0.988602852951043,1.18419273456187,1.45853879540483,1.73768666721731,1.94678647299639
1,1.05459307815935,1.49288782342593,1.29710861613309,1.90303187165075,0.907203862834899,1.12910447559459,1.471209624256,1.68981090528789,2.00207784524566,0.937993321606677,1.23375410668037,1.48026446259667,1.73447165674098,2.05682670167676
1,0.974723506003475,1.37917451707654,1.51176857876745,1.55712863106511,0.860971167526597,1.25167478780185,1.40607455563427,1.63901528729807,2.02471403274076,1.03016479595854,1.1892604925478,1.49466560079544,1.71264047714511,1.94801905756668
1,1.06883677623417,1.44703042346484,1.4410326528142,1.84472924590489,0.889939656328258,1.16804888911479,1.47085059481484,1.69333166467467,1.96577411699806,0.862015118157747,1.10057093814923,1.51776047613204,1.77225341446469,1.75537491831113
1,1.0611006299745,1.41970379972239,1.34248038700366,1.88951927218762,0.903942264290943,1.18255670730061,1.49190065133323,1.71069416398642,2.02592689576565,0.964766712862328,1.25747181613258,1.52169201786181,1.74921384367801,1.97635391765538
1,1.00796855070273,1.42427244386006,1.44984696430479,1.81694085372577,0.862885782433901,1.12259295079991,1.47568942979012,1.66505410643593,2.0686626599929,1.05279925402303,1.29950444588989,1.48019527319938,1.76649272604533,1.91858749291049
1,1.04336824401343,1.46049037193052,1.30461237827475,1.88376817199893,0.913002462713436,1.17859453007675,1.42463987661613,1.73320191075682,2.04220796796494,0.864928239894475,1.21772718619827,1.43279350928936,1.81332206625117,1.94257464129928
1,1.03419520510766,1.45171565634141,1.31871871312151,1.79059103955999,0.888053267732639,1.180250161628,1.49801072258844,1.72016593256476,2.0079949226048,0.948547410612785,1.17414416239132,1.54966673091985,1.72755728538973,1.88845507569594
1,1.092364348855,1.47515349451866,1.44598365294306,1.79149060254639,0.946341452521603,1.18016404048715,1.44347322107244,1.69544167231052,1.90780590366756,0.928235330704927,1.18317658109568,1.49175976007959,1.63528011878525,1.94882103197213
1,1.05937691739736,1.42270898563673,1.39188358323983,1.80456571029906,0.922725923012408,1.18888314191106,1.41187045365244,1.67900802287249,2.10526763403944,1.00505012677924,1.16828175315432,1.45091256669525,1.64104805763378,1.99635862628599
1,1.05399130623679,1.41096774548896,1.32890311637383,1.85897297803765,0.914331383262158,1.14434842369603,1.4303851776331,1.63097467038063,1.88405550717725,0.894300108556529,1.12709088354745,1.51981250478806,1.71046704195237,1.99949219977794
1,1.07833337527508,1.44127003092601,1.38384628824512,1.75163045448522,0.879743677493385,1.17190502908158,1.45402270738992,1.67129143743851,1.7638757963956,0.924149136965326,1.10546108390131,1.5050495575252,1.72688252071004,1.95646433475906
1,1.00844846070112,1.45294893688045,1.24640787568488,1.96291409072042,0.853327651457531,1.13994954469193,1.39962889718689,1.67203164969302,2.0292495431945,1.0680651970048,1.13320916742113,1.53258956272173,1.73087417578097,2.01953909536002
1,0.981134839422083,1.46689828023946,1.47238468869749,1.71874984789818,0.968271944727927,1.17595554241494,1.38676567128674,1.64285000187453,2.01046312601344,1.04077636215859,1.16827562945281,1.54776938980136,1.71723428290399,1.89425774039614
1,1.01623403373119,1.46780550191381,1.41892227868906,1.79631051250418,0.883759952697397,1.19616882349204,1.41137626235791,1.69813197411281,2.11490711736499,0.95797708851251,1.17217851312145,1.55690916608051,1.78081010044966,1.93372990726739
1,1.07045757475466,1.44101979854398,1.26558509474086,1.84949755339876,0.819347153053725,1.13673576012409,1.45589288966896,1.65883808381326,2.0195712790217,0.93782801866066,1.22388525235776,1.54032568650751,1.74623539790085,1.9924715773201
