0.772504030266844,0.387144967979462,0.491033760532724,0.594983621503987,0.693896576801196,0.74612996583161,0.819632011869795,0.8557932014087,0.94304400681606,1.07729478784626
0.818085781432583,0.396867546564333,0.536481810166954,0.60615763786672,0.70491226683303,0.736321419580603,0.805511988686678,0.846645850144751,0.881735494058156,1.06487473540779
0.807509635334461,0.400874289963062,0.501043200284695,0.58695495650978,0.708228604136243,0.73820110414278,0.806905737432888,0.841585939491668,0.897658341678746,1.06700696515672
0.798836113124198,0.398283564561895,0.489266263964779,0.625156137360841,0.683514409696876,0.742220732538625,0.802482605074408,0.857611109239525,0.895939055713227,1.06661925865648
0.810321062107709,0.370527209077884,0.515605337059975,0.587529042597487,0.662973439488701,0.782113027052322,0.814973120882895,0.842216258743224,0.891581003965182,1.14601581082789
0.762447540708121,0.389971636199893,0.505519716673541,0.599774871452104,0.669680895518255,0.770110662135872,0.799871765381231,0.878702367017203,0.898928137360447,1.13058866761777
0.814371667578461,0.407190473848614,0.502448694103353,0.566827907404801,0.713946177018365,0.751734426623914,0.803726503608746,0.846548849814688,0.904333259596241,1.07705963263863
0.797122638275933,0.414441448697,0.506309457018395,0.604602747507966,0.674899970043093,0.726595239193268,0.80120900567846,0.831627551484337,0.930356468476543,1.09986392765221
0.79362191348356,0.393189178617608,0.512787449743076,0.59906467977203,0.700096854118967,0.73234560132159,0.820144448932902,0.850724101579271,0.917134018208116,1.09486283418558
0.819648991708256,0.408176011408997,0.500353025012565,0.56584526949425,0.728307091220771,0.756897125330195,0.780610399075702,0.830275622676818,0.880063300187242,1.09946352832023
0.823730318552713,0.399798179676884,0.496730180960277,0.59053802224014,0.714877984297177,0.732146044207991,0.806801086588696,0.838379618975338,0.908619886242409,1.08613008086023
0.790521906008687,0.401637360651589,0.503269903280656,0.616331649461602,0.697108735673544,0.730185866669824,0.830150023413198,0.868268930597581,0.903490941725032,1.14150246513484
0.813018110184825,0.395448832441793,0.518264590036701,0.627642672880858,0.689481337348543,0.733642281876206,0.780791676458345,0.87110734023527,0.899243602102341,1.10245346800926
0.7739830491806,0.41730562014342,0.495111673472472,0.593596292011716,0.717004899958628,0.764749099700012,0.79331771367243,0.867588005563332,0.914375671705202,1.09797857237178
0.827388587636756,0.390368180345773,0.488469460667483,0.580810099777391,0.706972203959663,0.753964791106771,0.790168926065281,0.834940197934159,0.89140659692732,1.14726745635469
0.784507434230983,0.396540955998932,0.529214123896752,0.587722575068621,0.711900196331518,0.753598385973021,0.80655608858069,0.837819313249791,0.901032471596834,1.09126620159782
0.816373192341071,0.404224723209562,0.493581127026749,0.615856685771995,0.701018517223935,0.75367922699904,0.816647658276522,0.841062945484798,0.882054838662076,1.10810041087487
0.776216053727502,0.403334295691223,0.499298570828364,0.591651158596503,0.714602162677791,0.762784890948476,0.785581715663525,0.863690371246197,0.896170427881167,1.10885184906828
0.800220366289539,0.41951426932016,0.487191696277236,0.589046144626602,0.727274920016608,0.732652004285445,0.782911049370117,0.872271668141896,0.890474363655854,1.10394912382847
0.807458298821456,0.395243197917783,0.506663945958591,0.590172784466978,0.705404270613048,0.768700335506638,0.847333240925252,0.852811393747933,0.911387364209598,1.09203772484824
