0,2.52201508533064,3.27345552431721,0,0,0,3.08948929086749,-0.380576326359086,2.56335226512162,0
0,0,1.5295707689568,0,0,0,2.36754950262544,-0.493460347890639,0,1.43875982022277
0,0,1.82545219394642,-0.800754363053902,0,0,0,0.997729634119302,0,1.35177735542491
0,1.10926225226037,0,-0.872601805715577,0.638608875057675,0,0,0,0,0
0,0,3.19343856735612,0,-1.2014469019314,1.95473573676372,2.10965865933254,0,0,0
0,0,0,0,-1.11227179551474,0,0,0,2.74128921741665,1.65306084066434
0,-0.269891916973182,2.27489094204474,-0.64997079797821,1.74023374367406,0,0,1.82539984445397,0,0
2.15046489093536,2.01712310230229,-0.184689226364937,1.84730015291011,-1.11441275999447,-0.217884552077714,0,0,0,0
0,0,0,-1.01245617010844,-1.32042580582803,2.16715236571197,2.75594187896354,-1.24922407690127,0,1.48444741735768
0,1.45329795672072,0,0,-1.81530803182688,0,0,-1.70955580405235,1.65968991697067,0
0,1.8133338813623,0,0,0,2.04148522970384,0,-0.670350828059741,2.71859528557818,0
2.42862294894254,0,0,-0.637382319701927,-0.872868804535818,1.52988733144879,0.146385903779457,-0.830748334407998,1.86858826196512,1.89044607084268
0,0,-0.206508494124272,0,1.58562982383444,2.6700212244352,0,1.52365623378339,0,0
0,0,0,1.49858438727561,0,0,0,-1.22889081174496,0,0
0,0,0,0,0,0,2.12164448643454,1.53835798968344,0,0
0,2.5894628104932,2.85863771511459,0,-0.329899616146654,0,2.9166914058056,-0.367098257748516,2.30613394138933,0
0,0,1.56024502454497,0,0,0,2.32427877224894,0,0,1.71516115122457
0,0,1.77844796724963,-0.613060221633439,0,0,0,0.96153091419384,0,1.25085954896406
0,1.2519344746562,0,0,0.93415308328428,0,0,0,0,0
0,0,2.27280866104422,-1.3196523268526,-1.24473913144079,0,1.9423538858375,0,0,0
0,0,0,0,0,0,0,0,2.49862013628266,0
0,0,2.22528703035558,-0.713458174428933,2.05045033947446,0,0,1.80646223187115,0,0
2.41951290501419,1.89731217723083,0,2.03435839132817,-0.577337239511325,0,0,0,0,-0.374902830389195
0,-0.595279431660632,-0.708454529496468,-1.26729441167198,-1.3114132816348,1.77227945908921,2.69781240570086,-1.57443724738944,0,1.2547100751465
0,1.8270246621661,0,1.81915504015653,-1.03650539413283,0,0,-1.35153825750831,1.68999168978065,0
0,0,0,0,1.55088982751288,0,0,-0.816653203464402,2.44422260295794,0
2.59993287178308,0,0,0,-0.388029554232903,1.55232195145407,0,-0.514767296253162,1.94645445934868,1.96704509419065
0,0,-0.20665207120443,0,1.87234272392027,2.56026594541775,-0.214619305199342,1.61461351126428,0,0
0,0,0,1.79147719964498,0.830919759322828,0,0,-1.0513611560618,0,0
0,0,0,0,0,0,1.97836863909517,1.59710380175442,0,0
