0.77676241213686,0.393843849148087,0.517128374454819,0.580886550883907,0.67764072368645,0.784895336125598,0.838710333379551,0.845036789692635,0.901518442811332,1.07730002867418
0.787944500284449,0.408058535789473,0.521755847789285,0.600826981444794,0.72570665477616,0.764535423664507,0.817492685021854,0.84912339350647,0.847205300680653,1.1316034971264
0.819279755021527,0.406429501150421,0.490559810084234,0.622168428534504,0.725581822357646,0.801117702425778,0.767218566185064,0.808111827294832,0.951435974381378,1.11573752613306
0.849252765757485,0.370698872865368,0.491629363808311,0.586777197139049,0.757393454206345,0.743882367168353,0.818979304326831,0.885809231621314,0.876068846431504,1.05149338276728
0.839665425901137,0.396187249105488,0.497469817625895,0.569520760318285,0.738168147233363,0.753820018880658,0.792415314625493,0.827034414723575,0.920087757605228,1.05030255174684
0.765945780458746,0.394540497441085,0.534329941165706,0.605711160145633,0.685388034112103,0.735001495176973,0.773924235858428,0.829495843502694,0.892400697989606,1.15849644950566
0.779614144751205,0.36884260791534,0.496363494086537,0.60954745870886,0.736673990404641,0.794850029339179,0.757789505780604,0.832674289196548,0.885086308705347,1.12637048758814
0.777952037017078,0.393595846520254,0.48217522830803,0.591523782774935,0.730097717551076,0.774190586794405,0.776226903337315,0.93289700274562,0.853973926020474,1.12188274748523
0.798561772005365,0.39401381714925,0.495490502162944,0.566188075673698,0.710686776785012,0.779131511513204,0.872973699295756,0.808834845879607,0.884188615597723,1.11914698484952
0.822922889292623,0.40025789195119,0.524078160869095,0.611472470885446,0.694457394532284,0.723144468556944,0.77786833852925,0.82374715491059,0.926213046258447,1.11741610605729
0.829602159919294,0.412147914313357,0.483762981426642,0.616290307340895,0.68884915526346,0.760108936794209,0.782028397241795,0.858488323250203,0.889733384198686,1.12084718690538
0.822231036675728,0.392833480784872,0.477549818373532,0.610170201166821,0.681934386349963,0.734880638082571,0.802347391947288,0.845839975820675,0.874983566246088,1.09752047655481
0.784099414794509,0.411754270897488,0.497690228839086,0.595890456781147,0.701173072188975,0.747527134922707,0.826832373564498,0.837533331941962,0.881980569804937,1.10758629843946
0.792276995179685,0.395205460295472,0.52873836296923,0.591535796833331,0.676879177916777,0.711528181614776,0.801443074137652,0.855010545832716,0.954681422499884,1.13032212910316
0.796687300258159,0.410867988477853,0.488467826466348,0.589451548419707,0.706349819643973,0.713295948497175,0.798776763665497,0.854389878605329,0.890859030597762,1.10817357474173
0.769779779860288,0.388858268565608,0.512087944367727,0.602779454285191,0.654450775156326,0.746041413815024,0.758495955685308,0.843636937307661,0.908976449960472,1.09643516540585
0.787695498985052,0.400989681679452,0.50192425609549,0.643916367519216,0.69027534367962,0.765166845801481,0.812623997422126,0.869696348819178,0.934866767172094,1.10124875544063
0.775683746894437,0.432373802662467,0.480214467935225,0.585651763558388,0.680380506024235,0.767248461471451,0.779819679847743,0.833139908210029,0.920211252675053,1.14771573603073
0.807747643698941,0.404587757834928,0.504715933057805,0.593600953961779,0.69191241601852,0.778356796689852,0.755376790607214,0.88898155732136,0.904238051219955,1.11577745722744
0.791096924705069,0.428806962476157,0.502471818379482,0.615955133084491,0.713892281713177,0.751607676220262,0.77669778823929,0.815475102381139,0.891375434349682,1.09238120687181
