0.76040814625254,0.216536744430102,-0.174897807261867,-0.999402447085474,1.01173679122238,0.770478445142358,0.294511381094652,-0.00460276386223532,-1.2564914191534,1.18295817139139,0.892736908226445,-0.017794055124665,0.264532531884825,-0.745559868625755,1.16377181597565
0.783382646643642,0.172351153078752,-0.187335299389453,-0.986258930489259,1.04058074345349,1.0096722980607,0.575619146494759,-0.105091457963765,-1.23938352537705,0.996054118898457,0.797951985549936,0.171427894404076,-0.520786800110575,-0.736293247067682,1.29705971833067
0.716409003249519,0.278809628537675,-0.104825037200705,-1.09534354355739,1.02996739797931,0.940558437594175,0.705090901460564,-0.140888463826745,-1.27398849142146,1.10883310292285,0.740135591598978,-0.064428319920531,0.125737309219481,-0.716218693583539,1.2488452428735
0.657270789459553,0.257558690142741,-0.149315615173715,-1.07718285301805,1.06083670222228,1.11196361007482,0.76159117600729,-0.124345497822601,-1.01808689287895,1.11347072897577,0.707741111978193,-0.0107295164816135,-0.520810846902338,-0.754613802789632,1.27121223163718
0.751029825481767,0.241490156892768,-0.189000699225615,-1.07588205783212,1.05222911152797,1.06526060101167,0.577563234230447,-0.042661882478887,-1.26866270358001,0.895615747181151,0.769412728677458,-0.0360080140279995,0.242126798154846,-0.731225398190373,1.15800277257786
0.688321250034491,0.232574205892293,-0.235187099183032,-0.980878556021532,1.0207041398578,0.960680022523633,0.238123069703574,-0.143381618716167,-1.26187034806416,0.897347800113225,0.804488045818935,0.239178364401376,0.330765769010586,-0.794902544827065,1.2449044886831
0.69392489010915,0.237289761131162,-0.239630800793558,-1.00222736080079,1.04854069955636,0.984252800641744,0.265946881915197,-0.219668797036963,-1.27723919516822,1.27024762924984,0.765142695230029,-0.0201896465115811,0.289155237019422,-0.708877387556964,1.23749372732414
0.767594076621858,0.255271858526199,-0.156216262250134,-1.02624213491388,1.11535328063772,0.962136520651573,0.0734913370952621,-0.153169188927096,-1.25830556445004,1.24027350933657,0.711873353089296,0.176676099341935,0.29338318259534,-0.772262489176513,1.27375837644841
0.775285725157706,0.28833584683907,-0.159949395436122,-1.01573682412794,1.07999888836525,1.00475653468704,0.0732818319015572,-0.188813028541231,-1.27508333319424,1.2804510422109,0.766944361279035,-0.0468647328511121,0.312048097549941,-0.733665297921794,1.23345904651728
0.72847288141806,0.209776163051162,-0.192690554671725,-1.03757039692939,1.1032546977556,1.1002581196149,0.195578476137809,-0.0344561059987581,-1.27512837407477,1.14938801327293,0.739936472579392,-0.0740094334643129,0.264673716362524,-0.75879368756906,1.22621316695939
0.774344389209088,0.227359067360368,-0.231779908580785,-1.00371965331713,0.989075597742889,0.963927801106639,0.250850127448682,-0.182506166604863,-1.276652198329,1.23369164488113,0.777311245821775,0.160301922220213,0.31102755938225,-0.740581953354146,1.22255223059442
0.806392016240449,0.267525546748674,-0.220227981599704,-0.937374454302168,1.07082895326334,0.956827267577753,0.208753158075036,-0.105605178521755,-1.22719782063499,1.25417269045509,0.831131106963518,0.00296457173148703,-0.54100464014201,-0.697684460934324,1.19578214403792
0.697539306209937,0.225934130904886,-0.217255803895186,-1.01446108802164,1.10783994411871,0.948624014846598,0.767876849168323,-0.0934463005500994,-1.25449419816211,1.27542400591055,0.771177789461678,-0.028864265228423,-0.54436938618618,-0.702617791291952,1.31848606909402
0.827107238355524,0.191962017358903,-0.109828842465167,-1.06574400484295,1.08343041621747,0.962977502591209,0.250766547992214,-0.156226432436997,-1.28068965959372,1.27709599052496,0.74980680164517,-0.0135370454592191,0.304094868150749,-0.776361787319826,1.22242935619461
0.80246482714195,0.239690097549469,-0.327296496551279,-1.13899303588383,0.948197344827294,0.695159458515891,0.259634971935565,0.0845797880373723,-1.23682917017773,1.23051999364606,0.768553451068473,0.204146201142408,0.557036799213984,-0.774095945473802,1.00058426201423
0.727178090233295,0.257664322525597,-0.170128882875694,-0.957382818759786,1.02996167967229,1.00608582686243,0.250611670172608,-0.177357338487566,-1.25384215194412,0.922762008876726,0.862461991222874,-0.040897647924332,0.316569312068027,-0.740542343784778,1.18691498897121
0.738000288113366,0.214559178928577,-0.253677191268153,-1.02052718396292,1.0001875187956,0.945874361801279,0.152573650728652,0.0126172911455278,-1.30499952130176,1.24122767364961,0.754145734377534,0.194791089007361,0.26234778337976,-0.750885021650736,1.22334720682309
0.761296254373532,0.197383831528366,-0.180229475483678,-0.985006665722542,0.931719363457072,0.995930298634407,0.242104969106923,-0.158257726995252,-1.228584602641,0.895440066719044,0.745153897315704,0.158515047983552,0.264332987496517,-0.779118419555257,1.23136059384803
0.81952839983756,0.266027087685294,-0.141358277555266,-1.03050744193985,1.06782152149494,0.997667139239608,0.295037787347362,-0.175215476403618,-1.30723500652199,1.23781907434056,0.712499201807351,-0.0631315750058592,0.290719472363116,-0.738128210873045,1.18406128677035
0.565763233592166,0.233850966515085,-0.187917538081576,-0.980693004714846,1.05850979437122,0.992759388259042,0.240343129485368,-0.174436299739044,-1.25566938001844,1.29984014497021,0.784704814210676,0.000922643370883175,0.269272299778446,-0.80513806187523,1.28917373594443
