0.252252555379404,0.0221095077270944,0.0846302016683729,0.600939300091632,0.708619786276302,0.00253524336030504,-0.136351803911886,0.516588238089994,-0.164268056869352,-0.0826396841083436
0.270002578762143,0.0333784140726203,0.134059348319089,0.484881746332862,0.490687027756394,0.172055829688933,-0.140869475000582,0.46986558528409,-0.171021747010165,0.0372351086104911
0.293406707962021,-0.00172575007715565,0.237257134327024,0.551751218528226,0.719161469279244,0.0936590279973002,-0.193810837836705,0.470795962090589,-0.218934986120946,0.0167139874314253
0.278776116856364,0.0851836594835731,0.104542428896502,0.394118505621762,0.816577322511343,0.163588368720532,-0.17033287316296,0.562044954062936,-0.187072490071047,-0.121450650032114
0.241674823776799,0.0909607778816909,0.0943071254179048,0.517753801182349,0.685863095726836,0.116067496678706,-0.0297722549178676,0.477135611152926,-0.182723756511873,0.0150594373864828
0.268393107421866,0.0286161820643013,0.0906839409240479,0.598213552801212,0.584646871257133,0.129446571838584,-0.176888730207142,0.445645415592425,-0.167938790141655,0.0661492843065483
0.293833880830698,0.0416857398204128,0.129497860961262,0.606612769744074,0.708377331534813,-0.052887738262825,-0.0732106574870068,0.4300649690059,-0.228799140023444,-0.0240802237877326
0.327034806834683,0.0601558702689016,0.12713365310649,0.577503046719475,0.477265909862462,0.0626420373816548,-0.151883839382305,0.456360727211602,-0.2205092939067,0.0838697737981258
0.319339280966447,0.0159116172861478,0.157457940201645,0.506935566934307,0.550733402976706,-0.00494218097009856,-0.197858529357064,0.391988834670784,-0.0712551984687547,0.13879002992801
0.33595499323547,0.0575594309424476,0.0743799456148689,0.55329051564599,0.642059093894277,0.0490885368946304,-0.184295161255316,0.454780429309863,-0.162785531261416,-0.0865576562330342
0.2941342785419,0.0323406650902301,0.069838571186651,0.644095046034933,0.662393607451142,-0.0082867906523285,-0.184065954717706,0.186552631380579,-0.160519375409386,-0.100869813454837
0.29532516044123,0.0477097904163337,0.0846124681467611,0.582700157362324,0.429068085026554,-0.00659118766464429,-0.166896156569921,0.460868465023569,-0.215928889135812,0.036694628571566
0.222686573946201,0.0520148738908634,0.0903303076144995,0.550990002404401,0.74670024900976,0.118084708621973,-0.180163686512857,0.422079033055003,-0.21400599769956,0.0192816126557721
0.293488186733801,0.083650258250215,0.105226151889738,0.433180760733635,0.641547852955123,0.128533694380003,-0.177102964181007,0.541788157424734,-0.233483536929054,0.0235290007852777
0.207830541733783,0.0233931695229477,0.316967418736284,0.569283150285789,0.748809379307349,0.0474503863300383,-0.160060056899412,0.462396467654312,-0.170179618650399,-0.01298847854998
0.294544191841579,0.0243512049274365,0.0997053796213254,0.563686420693684,0.696260758065991,0.246583051248673,-0.171718658250552,0.494935636462337,-0.143729031424995,0.0358405169061655
0.292408749281951,0.0482235793895788,0.149147895703044,0.501221373299088,0.57079591903614,0.155640001581629,-0.11061288359886,0.473482628925215,-0.167424842879875,0.0994657467928502
0.304226989804721,0.049034703505867,0.144204167967478,0.531823062440561,0.530166562774306,-0.0434505081280011,-0.0589293691521647,0.398252814685101,-0.196233790944046,0.0331496474206896
0.31867540743811,0.0535548796164609,0.106216604852351,0.553316587741446,0.767711702341363,0.0219587484915311,-0.226601139577774,0.507961915874181,-0.158444332421787,-0.107835038125961
0.264592125198081,0.0618833035464406,0.117896549964374,0.377503264659003,0.780652694912238,0.159519816903048,-0.135578039401843,0.464135531297768,-0.24013569575554,0.012240616951413
