0,0,0,1.55401243511911,0,0,0,-0.906670800781754,0,0
0,0,0,0,0,0,2.03920967902125,2.37666787930715,0,0
0,2.6852871331465,3.12271454422363,0,0,0,2.72436274095907,-0.291458852406021,2.27555602747513,0
0,0,1.63349704539624,0,0,0,2.50727111909914,0,0,1.34728085136317
0,0,1.71142537467958,-0.775087263023842,0,0,0,0.975812132985691,0,0
0,1.19111660506222,0,0,0.702332360949314,0,0,0,0,0
0,0,2.42825709814568,-1.26683819903803,-1.429026960102,0,1.89282237645783,0,0,0
0,0,0,0,0,0,0,0,2.50140495703151,0
0,0,2.37126589351426,-0.682954657801649,2.03229200466175,0,0,2.05911499710984,0,0
2.33157106724221,1.93217521849682,0,1.91948226559277,-0.962891730903057,0,0,0,0,-0.493616147170926
0,0,-0.374782280649069,-1.14815978701701,-1.25683563655952,1.77441921397427,2.85681973508932,-1.21935703287082,0,1.28813326898215
0,1.62678601412423,0,0,-1.57707341364333,0,0,-1.40620673296234,1.6862322733397,0
0,0,0,0,0,0,0,-0.999725892800669,2.36023939541815,0
2.50542702397596,0,0,0,-0.820085283387495,0,0,-0.81662199093987,1.55964679852044,1.45295712608535
0,-0.14245489010333,-0.231479113720207,0,1.69084139246815,2.41525017036879,0.0218276761883295,1.59077450839662,0,0
0,0,0,1.52803001769118,0,0,0,-1.30596704875104,0,0
0,0,0,0,0,0,2.2327889588736,1.74473821612762,0,0
0,2.69466016168354,3.178691491449,0,-0.534748932680962,0,2.8633209894322,-0.544532009502542,2.16978328689298,0
0,0,1.60662834596486,0,0,0,2.30375965161786,0,0,1.51376072466878
0,0,1.73076563029603,-0.718236664563146,0,0,0,0.954093083378045,0,1.26552547749262
0,1.04465067392144,0,0,0.726150825097081,0,0,0,0,0
0,0,2.7145873759291,0,-1.14218385697175,1.88913101486748,2.34722009027285,0,0,0
0,0,0,0,0,0,0,0,2.65905484194812,0
0,0,2.24771745040127,-0.75766913186556,1.83342493774063,0,0,1.80526104717468,0,0
2.21603208335538,1.74333093316073,-0.121354842841214,1.96847619392503,-1.01176832987562,0,0,0,0,0
0,0,-0.391066031585505,-0.853586967688794,-1.38413170131291,2.03570812598642,2.79537372487942,-1.23606671582836,0,1.46958664295846
0,1.70121982564202,0,0,-1.66449918279661,0,0,-1.54028546074439,1.62051455467656,0
0,0,0,0,0,0,0,-1.0390771995706,2.37004767677328,0
2.50205178436679,0,0,0,-0.655963777026724,1.62133569573748,0,-0.622567215757712,1.90637927558226,1.81151792325354
0,-0.289816309442634,-0.311963351287962,0,1.46358423749376,2.56083903236702,0,1.17681820805736,0,-0.526255282818354
0,0,0,1.64102738324373,0,0,0,-1.29070497726122,0,0
0,0,0,0,0,0,2.22633513021235,1.37472589263578,0,0
0,2.88791372095037,3.20478658338011,0,0,0,3.18698675068652,-0.356698997965403,2.4415458844228,0
0,0,1.48678464558989,-0.466967678450027,0,0,2.34689635484414,-0.581307432617354,0,1.60604888176968
0,0,1.83063364129403,-0.63113765741004,0,0,0,1.00348774671115,0,1.31711668885195
0,1.18531390461994,0,0,0.886579433312795,0,0,0,0,0
0,0,2.43067780618469,0,-1.03303396958075,0,2.06461625574655,0,0,0
0,0,0,0,0,0,0,0,2.74801661944549,0
0,0,2.60365616201385,-0.582585811655492,2.20072828180633,0,0,1.76168949432917,0,0
2.2194094394003,1.80090558752099,-0.117467690818477,1.98585399961424,-0.901069190495502,-0.433662659987911,0,0,0,0
0,0,0,-0.975734951038845,-1.36138942144207,1.8780955384882,2.92572934760658,-1.35282485160408,0,1.42671506492891
0,1.90585864762076,0,0,0,0,0,-1.23222038078894,1.61003688313662,0
0,0,0,0,0,0,0,-0.962562484413889,2.28582540829034,0
2.43289131877241,0,0,0,-0.751839612127261,0,-0.0639475148215329,-0.798980946428301,1.72314911051596,1.55102844257104
0,-0.266654211722164,-0.301985104497062,0,1.6255893538061,2.22040109576648,-0.287008389196892,1.34503582318313,0,-0.583190469288675
0,0,0,1.79068311948231,0,0,0,-1.29928051354298,0,0
0,0,0,0,0,0,2.19442222559792,1.56102827629814,0,0
0,2.61581913799339,3.05565854266945,0,0,0,3.0433953221408,-0.472873365948939,2.50482035749707,0
0,0,1.59652789731842,0,0,0,2.4882842135513,-0.59029580832444,0,1.53460392826693
0,0,1.74392956228041,-0.841301144010863,0,0,0,0.918105663089534,0,1.25798908333667
0,1.13236948855242,0,0,0.870821413791875,0,0,0,0,0
0,0,2.35829834051163,-1.3660872763782,-1.36054299611468,0,1.89234910560261,0,0,0
0,0,0,0,0,0,0,0,2.55817875667536,0
0,0,2.3778583638406,-0.821532489548984,1.90556014310169,0,0,1.69792982013082,0,0
2.26366726244718,2.02903587513336,0,2.11606193738721,-0.72342525319381,-0.259328150044,0,0,0,0
0,0,-0.470107599910465,-1.27569538600517,-1.2472699273891,1.852439511226,2.79572551125924,-1.52030237918674,0,1.34876797543345
0,1.76601100073638,0,0,-1.29196370895838,0,0,-1.57016273235457,1.68269777262126,0
0,0,0,0,0,0,0,-0.990141822951293,2.42137489613414,0
2.58756668057485,0,0,-0.652933070718048,-0.583002553239751,1.5098042839894,0.167975854622073,-0.806789646596588,1.92115733163317,1.89823263783156
0,-0.203005527955975,-0.344281641562068,0,1.83543413248918,2.38322662741257,0,1.30966053511681,0,-0.453631847634701
0,0,0,1.4803631419609,0.775135613145546,0,0,-1.40311101962065,0,0
0,0,0,0,0,0,2.24579389152303,1.47740271622738,0,0
0,2.60811850236377,3.15188507256527,0,0,0,2.74011742947481,-0.119557917536117,2.36661045249664,0
0,0,1.56232841489419,0,0,0,2.42709123682609,0,0,1.40963810243751
0,0,1.6756021908376,-0.792786179451218,0,0,0,1.24556143903839,0,1.13317342219515
0,1.10888686260628,0,0,0.784863916029408,0,0,0,0,0
0,0,2.84731423991307,-0.945527867951918,-0.897077718911102,1.96959017101904,2.40163209791996,2.12120297446366,0,0
0,0,0,0,0,0,0,0,2.63479074875845,0
0,0,2.2401171350581,-0.79520017157925,2.01935915827919,0,0,2.14910330335615,0,0
2.34882220282034,1.85748183674798,0,1.97077891536299,-0.807253311332803,0,0,0,0,0
0,0,-0.370803068599748,-1.24687060246831,-1.12438407820935,2.15057540233483,2.77108147921478,-1.07429069899439,0,1.39205608201704
0,1.70667876298683,0,0,0,0,0,-0.822782074436476,1.66814695977582,0
0,0,0,0,0,0,0,-0.735828460501748,2.27190509707919,0
2.42620743014147,0,0,-0.703833558323989,-0.728116712970372,1.40600992243278,0,-0.535964558293222,1.85037006075913,1.73639458600935
0,-0.290252154533054,-0.255455969842041,0,1.7216730251669,2.73671718849389,-0.133613820930003,1.76632406457369,0,-0.640517559642749
0.987792704816086,0,0,1.61077107052043,0,0,0,-0.91630479220496,0,0
0,0,0,0,0,0,2.13923739476339,2.0956094607396,0,0
0,2.65635307621813,3.02417728396634,0,-0.542496088231578,0,2.97331800395803,-0.320103191583085,2.37397548954619,0
0,0,1.64799773779554,0,0,0,2.37158652002764,-0.404889289806417,0,1.57695113327108
0,0,1.73404493995856,-0.952730125419125,0,0,0,1.15228073195453,0,1.29836570002114
0,1.23334128527936,0,0,0.677734900731081,0,0,0,0,0
0,0,2.49884205383819,-1.15218617846735,-1.40964394319312,1.82217719251049,2.16314214701063,0,0,0
0,0,0,0,0,0,0,0,2.57628456836406,0
0,0,2.43535942839801,-0.795195798330496,1.90940690420218,0,0,1.98772554456103,0,0
2.26630525121464,1.74481304682447,-0.0971622948228646,1.99462287514441,-0.971478851984146,0,0,0,0,0
0,0,-0.368227233995769,-1.19061981198155,-1.3652431770711,2.06077429430587,2.71072954948491,-1.25232835138789,0,1.4559501113286
0,1.71147314195486,0,0,-1.64072505658226,0,0,-1.41325496092742,1.79730795905344,0
0,0,0,0,0,0,0,0,2.50115720103405,0
2.66567819081435,0,0,-0.596487651920822,-0.789726978204735,1.56096752003206,0,-0.600328584123085,1.86359942142666,1.78863686938457
0,-0.151433819858203,-0.16487837287327,0,1.7905089077588,2.81387073903776,0,1.5911075679411,0,0
0,0,0,1.42415578041847,0,0,0,-1.14310639807231,0,0
0,0,0,0,0,0,2.15317015484988,1.49098210559479,0,0
0,2.70333085755992,2.79967588958217,0,-0.546356100572184,0,2.64371646511877,-0.434513517322436,2.28716130394293,0
0,0,1.5034729207436,0,0,0,2.26189929065702,-0.45958702273643,0,1.61467999652109
0,0,1.77086562765657,-0.775087745684045,0,0,0,1.04018318541629,0,1.25388463094587
0,1.14901675238461,0,0,0.657505518468376,0,0,0,0,0
0,0,2.43574279655086,-1.35872254213309,-1.6134988195051,0,1.90151583801735,0,0,0
0,0,0,0,0,0,0,0,2.64708170022589,0
0,0,2.31751002815258,-0.775361586471656,1.93392899685988,0,0,1.97649151500285,0,0
2.34709881529694,1.90984029385897,-0.232344812420388,2.03879723011395,-1.08271671591588,-0.318579728767564,0,0,0,0
0,0,-0.452608706190471,-1.19287105037126,-1.45574533193851,1.97679018097236,2.88588044123184,-1.28955894390729,0,1.48569939759143
0,1.62973155268158,0,0,-1.63529628816488,0,0,-1.4537998614502,1.72938741186286,0
0,0,0,0,0,0,0,-0.897379573142169,2.5592917557178,0
2.77964055734376,0,0,-0.599477465927803,-0.797426404577997,1.47698793710724,0.153568758910179,-0.593730705234764,1.86565305686368,1.83240146392419
0,-0.178896369338675,-0.299462201191849,0,1.44736315959753,2.4082906962825,0,1.43421270847116,0,-0.488132425205252
0,0,0,1.48137564002165,0,0,0,-1.30252106492682,0,0
0,0,0,0,0,0,2.04933428020531,1.57146445254906,0,0
0,2.60058147788116,3.10331375822652,0,-0.468127964200608,0,3.1658510459843,-0.431123087210428,2.37376524992048,0
0,0,1.5836396915971,0,0,0,2.4891191864166,0,0,1.69073568457142
0,0,1.6699615390753,-0.675683342013224,0,0,0,0.86093660983485,0,1.19366758742548
0,1.31699398674886,0,0,0.732740485545388,0,0,0,0,0
0,0,2.73172530513866,-1.25029764998588,-1.6343665686416,0,2.00328718573405,0,0,0
0,0,0,0,0,0,0,0,2.54909231190043,0
0,0,2.52371455379112,-0.706777153520816,2.04729475799501,0,0,1.69928000146943,0,0
2.43766818983718,2.10010831410119,-0.0419939797031718,2.11952941909167,-1.00337231181451,0,0,0,0,0
0,0,-0.491419544213944,-1.22857652536987,-1.5763859817063,1.83684445304647,2.70357171815823,-1.48279287206341,0,1.34952408258799
0,1.66880338961963,0,0,-1.63205485268691,0,0,-1.60667097908978,1.62960909308316,0
0,0,0,0,0,0,0,-1.0103184540598,2.42680763600165,0
2.24504663803121,0,0,0,-0.838093088659558,0,-0.140674652634019,-0.911676361471733,1.54396306081669,1.5227821241159
0,-0.302134733300755,-0.457156415726842,0,1.26529481262293,2.4369200863167,-0.192570526085728,1.16339235840757,0,-0.595404939356275
0,0,0,1.39745048862691,0,0,0,-1.27967539102832,0,0
0,0,0,0,0,0,2.15228844453752,0,0,0
0,2.53528816935877,3.16259214339943,0,0,0,2.87454998989262,-0.294455034776158,2.51081603076311,0
0,0,1.51181969964874,0,0,0,2.35721011256489,0,0,1.51633009455992
0,0,1.29621036779141,-0.921805774836249,0,0,0,0.831852581031668,0,0
0,1.18302998510391,0,0,0.699091637772592,0,0,0,0,0
0,0,0,-1.45961700911293,-1.6015036065491,1.88749112501403,2.2335141407476,0,0,0
0,0,0,0,0,0,0,0,2.62554780487601,0
0,0,2.25323768357045,-0.770873132815445,1.82720364350147,0,0,1.80300924121765,0,0
2.29595483232545,1.77271294504185,-0.369602795306386,1.89026041309662,-0.942480015357759,-0.16606950681339,0,0,0,0
0,-0.640833903267569,-0.758077548315699,-1.28244149182517,-1.63049942759113,1.91426726869834,2.57027916668561,-1.52011634348594,0,1.28710903121519
0,1.50086013369719,0,0,-1.55676280338706,0,0,-1.40757669469309,1.76222833409841,0
0,0,0,0,0,1.74906875417948,0,-0.827565425707575,2.82149889810078,0
2.61619830951959,0,0,0,0,1.71848159319656,0,-0.439699959478763,1.99953473339143,1.78740630904207
0,-0.23604855532588,-0.37401322226423,0,1.56684953085682,2.72199547028975,-0.0620528226413489,1.63011664942529,0,0
0,0,0,1.53963403390649,0,0,0,-1.29621802982363,0,0
0,0,0,0,0,0,2.05981369062586,1.52090156789127,0,0
0,2.61689030725305,2.87287653705278,0,-0.403560395220513,0,2.92005455270996,-0.350173182838883,2.36591623536041,0
0,0,1.50923633239749,0,0,0,2.34901216851293,0,0,1.57215415779144
0,0,1.81144631161296,-0.924756257892379,0,0,0,1.08456212997897,0,1.31246997532558
0,1.16936294407596,0,0,0.922224604955579,0,0,0,0,0
0,0,2.58402974429062,-1.31238098697021,-1.28010587541394,2.03156138879276,2.19555082666624,0,0,0
0,0,0,0,0,0,0,0,2.56424568886756,0
0,0,2.38832005017985,-0.860139470536416,2.09277767535325,0,0,1.78397273863017,0,0
2.35124531049506,1.93481890738518,-0.0867774132868844,1.90370087911981,-0.88402274778447,-0.186856442326106,0,0,0,0
0,-0.402124140463745,0,-1.19736457836666,-1.36743149720783,2.26557389472308,2.85001280576557,-1.20916116647508,0,1.29421963292689
0,1.58955053924293,0,0,-1.49380445601403,0,0,-1.43178412536346,1.60608683239923,0
0,0,0,0,0,1.80868114379723,0,0,2.56295711745618,0
2.32714536225104,0,0,-0.703892565043386,-0.725432008370273,1.49149870110108,0,-0.632852501981674,1.92046292203891,1.69294798775811
0,0,-0.339067364241914,0,1.81925287014679,2.78841549582083,0,1.6121496112089,0,-0.493320026260407
0,0,0,1.49749650498619,0.650638438590634,0,0,-1.11630235279037,0,0
0,0,0,0,0,0,1.89516772230018,1.66434750165005,0,0
0,2.77517002107595,3.26533924710927,0,0,0,2.88338325155718,-0.280271244219063,2.35296182001266,0
0,0,1.62689502091364,0,0,0,2.39186554895602,0,0,1.5041927497285
0,0,1.75474877583314,-0.744526304964476,0,0,0,1.24795307943418,0,1.28690011228822
0,1.16681381852226,0,0,0.642353799986944,0,0,0,0,0
0,0,2.14596548375515,-1.43380544015217,-1.51706669372584,0,1.82740283535925,0,0,0
0,0,0,0,0,0,0,0,2.55017860965431,0
0,0,2.29224427615811,-0.84761421973625,1.91975398024467,0,0,1.86235609758129,0,0
2.37696409097734,1.84094918065519,-0.150058656733398,1.91269587555268,-1.10242464778692,-0.333945182276359,0,0,0,0
0,0,-0.36811458529816,-1.2086486320707,-1.42143026991586,1.94097495998192,2.88375815107471,-1.04887652669003,0,1.57290037399134
0,1.70721911687679,0,0,-1.56216367436999,0,0,-1.15990620246236,1.79096599815574,0
0,0,0,0,0,0,0,0,2.53213242768031,0
2.62140029164831,0,0,-0.675450076156031,-0.693424731144229,1.53897539888025,0.17470640714606,-0.526401976387742,1.99401155976206,1.95403163038459
0,0,-0.202577706335091,0,1.40470653702869,2.51743709691687,-0.030013269910417,1.65491378453887,0,-0.441294821013695
0,0,0,1.49973454354045,0,0,0,-1.07075730359083,0,0
0,0,0,0,0,0,1.98584565214818,1.87701270053545,0,0
0,2.62378567263385,3.1908139236667,0,-0.48713822562169,0.0395498100980648,2.48453884888833,-0.353847179272868,2.39649018767444,0
0,0,1.41688918125854,0,0,0,1.9225840674806,-0.573575489885548,0,1.43764285593507
0,0,1.80389836240472,-0.68333252743556,0,0,0,1.08788962888357,0,1.38782121376662
0,1.22685646349418,0,0,0.643035087751735,0,0,0,0,0
0,0,2.27900034349847,-1.15197186124525,-1.51833448171428,1.60954966419317,0,0,0,0
0,0,0,0,0,0,0,0,2.48441293098281,0
0,0,2.31689694443124,-0.718364593259608,1.85592733760143,0,0,1.93149224143393,0,0
2.51193757388554,1.92388812152084,-0.0789735270583294,2.16231089545483,-0.925829903285736,0,0,0,0,0
0,0,-0.504173622287467,-1.01391610649777,-1.40755436491234,2.08481031124612,2.28202303417187,-1.36492966608636,0,1.35149639956549
0,1.86831394344512,0,1.80232805873652,-1.38957882136087,0,0,-1.21360379835897,1.85134929123124,0
0,0,0,0,0,0,0,-0.952580779495217,2.42143207161439,0
2.61238896050338,0,0,-0.577450417053603,-0.820480080981885,1.69564709384755,-0.15862644153356,-0.722482312548888,2.00956002266947,1.929196611117
0,0,-0.236577764336069,0,1.69088671164803,2.55569734244268,0,1.4388093558265,0,-0.461900766187059
0,0,0,1.6250286467572,0,0,0,-1.2663534413053,0,0
0,0,0,0,0,0,0,1.2314453652146,0,0
0,2.73285334015606,3.14400291463938,0,0,0,3.14467877582354,-0.36947659319689,2.44445734072775,0
0,0,1.49220083908898,0,0,0,2.4476214910537,-0.479887952764885,0,1.62040501524123
0,0,1.6880594792463,-0.765867630377831,0,0,0,1.04326017297317,0,1.27826592593682
0,1.12233850406235,0,0,0.840522737529985,0,0,0,0,0
0,0,2.91192712406823,0,-0.869982120095763,1.90468031307741,2.10138921938868,0,0,0
0,0,0,0,0,0,0,0,2.5054805335301,0
0,0,2.31437171641079,-0.744528848851815,2.2211374566806,0,0,1.77095426494867,0,0
2.19236553768583,1.78444841254752,-0.090075347712363,1.97998901159922,-0.875877691759912,0,0,0,0,0
0,0,-0.411293905471731,-1.12692641002074,-1.25259230189919,2.07895190891823,2.84246693070984,-1.1781694140568,0,1.43166310880166
0,1.65985852150871,0,0,0,0,0,-1.2643040665677,1.65655218477353,0
0,0,0,0,0,0,0,0,2.34253065499971,0
2.46093852522977,0,0,-0.546047314050238,-0.577396387486732,1.65054255249167,0.160693306473914,-0.631614159837704,1.86917930655895,1.87143734455026
0,-0.229838276768329,-0.235274805079021,0,1.86603578200652,2.67607357929954,-0.0391608486014367,1.49441744449711,0,0
0,0,0,1.51987161021262,0,0,0,-1.31896162630376,0,0
0,0,0,0,0,0,2.24967207550702,1.58253821934335,0,0
0,2.86364260810392,3.17249275117435,0,-0.501521748933535,0,2.80380095677213,-0.317077080020976,2.34477888423336,0
0,0,1.80831044005328,0,0,0,2.3934700300963,0,0,1.4869522721438
0,0,1.73671532585623,-0.796593471204829,0,0,0,1.12677974348716,0,1.33280957585619
0,1.13525758483351,0,0,0.620751850594671,0,0,0,0,0
0,0,2.61810821604128,-1.19457793137657,-1.37274371814938,1.72921307758796,2.17324346486174,0,0,0
0,0,0,0,0,0,0,0,2.90934796838346,0
0,0,2.53554976767141,-0.745324453777084,1.99022611156312,0,0,1.76585440828034,0,0
2.35240356482338,1.84411369081337,0,1.99669668982598,-1.01489401615753,-0.281231151813969,0,0,0,0
0,0,-0.329554368455027,-1.21049343982729,-1.41845061427208,1.990290829858,2.89687485781934,-1.11467747160992,0,1.40216075407546
0,1.90499119503862,0,0,-1.58056760091783,0,0,-1.33691961422248,1.61636657170792,0
0,0,0,0,0,0,0,0,2.37169389180581,0
2.27583226259023,0,0,-0.999283911970158,-1.09692289390201,0,-0.289809599832482,-0.967747383938076,1.46957683487322,1.31175967413353
0,-0.246923169587787,-0.178257142177862,0,1.56016914173983,2.35615899271937,-0.098535652284856,1.60920799049972,0,-0.482032273359776
0,0,0,1.38436969510082,0,0,0,-1.10326383963574,0,0
0,0,0,0,0,0,1.99385720185795,1.66040871309374,0,0
0,2.63147524056483,2.99614619041717,-0.365828389541432,0,0,2.72693370048552,-0.248383861924307,2.20484352191303,0
0,0,1.51114944175792,0,0,0,2.23152951329393,0,0,1.58647283721781
0,0,1.58887629260373,-0.713721218853967,0,0,0,1.19577935987805,0,1.28628329885219
0,1.26466086025917,0,0,0.736169907084915,0,0,0,0,0
0,0,0,0,-1.42292450342629,0,1.43764170637652,0,0,0
0,0,0,0,0,0,0,0,2.45423355710294,0
0,0,2.28471693519024,-0.702863754930146,1.87932307227472,0,0,2.10671579451957,0,0
2.24419157524442,1.88621451913257,0,1.90808680712227,-0.975075149869227,-0.28220492492731,0,0,0,0
0,0,-0.547668626743048,-1.12209310103006,-1.39639118587908,2.00997075197281,2.58563147388688,-1.11428548353124,0,1.51525141732178
0,1.67159099455983,0,0,-1.57814988081892,0,0,-1.2354559115255,1.96768034523616,0
0,0,0,0,0,0,0,0,2.77105896004044,0
2.57294629977434,0,0,-0.544758661777563,-0.74114850322309,1.50660318634065,0,-0.538109619562517,1.99673346877217,1.82781256384045
0,-0.189706390618463,-0.387732938140323,0,1.56267617729829,2.54179137581077,0,1.61075798956867,0,-0.470289718220089
0,0,0,1.61952842679271,0,0,0,-0.953581613715448,0,0
0,0,0,0,0,0,0,1.46912008410823,0,0
0,3.01922813746855,3.1184429602876,0,0,0,3.02421813316657,-0.318657430572689,2.28271311493084,0
0,0,1.51829745550934,0,0,0,2.40553780304116,0,0,1.51115710373074
0,0,1.60634348671449,-0.768785768622483,0,0,0,0.978280771544492,0,1.18689224288369
0,1.15865301490025,0,0,0.727838374518718,0,0,0,0,0
0,0,2.58903051215911,-1.25720905330149,-1.43759933039443,1.97651090134632,2.28891088856826,0,0,0
0,0,0,0,0,0,0,0,2.55248277814912,0
0,0,2.2662291782712,-0.696870351895715,1.86436421442178,0,0,1.78270805170163,0,0
2.21144649688027,1.85006784009963,0,1.90156997751323,-1.11771828084362,-0.130280152865606,0,0,0,0
0,0,-0.347718046349892,-1.08248143037016,-1.31379170266898,2.13280961057949,2.94456135448428,-1.23886003141149,0,1.33571712785258
0,1.50119967008186,0,0,-1.64663386908339,0,0,-1.44288605109648,1.62032776955574,0
0,0,0,0,0,1.60438386472521,0,-0.806185074048064,2.34787550050183,0
2.64480575845947,0,0,-0.611878339838449,-0.739437201904609,1.72003917151581,0.234680381822081,-0.737092761926952,1.99070104395093,1.84730359006241
0,0,-0.274061302280075,0,1.49627570262092,2.83833149631389,-0.103417427146347,1.49425710585107,0,-0.456550635425336
0,0,0,1.41470586904077,0,0,0,-1.23634371632044,0,0
0,0,0,0,0,0,2.40579328836816,1.48229277751097,0,0
0,2.58645195449087,2.85858037870442,0,0,0,2.99878481003009,-0.0545592290983195,2.26066522771961,0
0,0,1.56690893633489,0,0,0,2.41054471284018,0,0,1.72960417255474
0,0,1.74083798611948,-0.702888712913908,0,0,0,1.46714560939282,0,1.30774603984543
0,0.96098394853934,0,0,0.874618286694352,0,0,0,0,0
0,0,2.42139936107757,0,-0.743380574099241,0,2.02488631696887,2.08675561581021,0,0
0,0,0,0,0,0,0,0,2.32731000894033,0
0,0,2.40565707017327,-0.602707850160503,2.1244283845593,0,0,2.19691313806073,0,0
2.0948548826045,1.57084991425302,-0.259608496441745,1.96962236807084,-0.923858917227309,-0.380718703344848,0,0,0,0
0,0,-0.266951540706749,-0.800033714552357,-1.12613404932008,2.2660217043501,3.08150201230018,-0.718821210430748,0,1.7494631433367
0,0,0,0,0,0,0,-0.815569458793129,1.6543331021138,0
0,0,0,0,0,1.5673864847104,0,0,2.67330574523259,0
2.47209397130243,0,0,-0.575024730508341,-0.678195224363984,1.51163492056914,0,-0.396971853907224,1.73507434491201,1.90266185609815
0,-0.266761434085623,-0.243064907332483,0,1.86096464168593,2.70852469130279,0.00691707824496425,1.90604547135176,0,0
0,0,0,1.60495152294768,0,0,0,-0.877343069118911,0,0
0,0,0,0,0,0,1.89829919901466,2.20202960563566,0,0
0,2.64903088190865,3.53580541618851,0,0,0,2.99035745280744,-0.252121442665389,2.44330536217986,0
0,0,1.59368735848745,0,0,0,2.46684504639512,0,0,1.52987814365876
0,0,1.83316844971081,-0.998619520846516,0,0,0,1.02020255876647,0,1.17921535959695
0,1.15797005938135,0,0,0.683392620765863,0,0,0,0,0
0,0,2.62637312465731,-1.20931076205795,-1.33329791743526,2.0182343329595,2.15875786862706,0,0,0
0,0,0,0,0,0,0,0,2.60353693304786,0
0,0,2.45929109658383,-0.863730038330659,1.93019912658469,0,0,1.78302116257221,0,0
2.22284880487745,1.92125599029872,-0.11598501629689,1.88208264465131,-1.03892201256877,-0.126180989951146,0,0,0,0
0,0,-0.32280091693315,-1.28042378579234,-1.49127763626498,2.30320840930022,3.07320828312284,-1.15267992258441,0,1.41295103589019
0,1.64759138051418,0,0,-1.62957813068863,0,0,-1.54713274610848,1.67662380061586,0
0,1.63127435858596,0,-0.94575145653989,0,1.83516411675384,0,-0.748515818933555,2.64588729249853,0
2.56561423583304,0,0,-0.654900097723839,-0.669967490037264,1.59469640882138,0.147797137104099,-0.70126141426924,1.94825167629565,1.84059762855377
0,-0.219413255317347,-0.246278473968559,0,1.62736092437128,2.6631103302549,-0.12611573765673,1.49491369504169,0,-0.479587894408048
0,0,0,1.26736329866406,0,0,0,-1.19085392892892,0,0
0,0,0,0,0,0,2.13774917943559,1.52466131123073,0,0
