0,2.41571868435715,2.88348486106183,-0.24780206445916,-0.419345072055863,0.128208309114842,2.40247545212094,-0.529508246403266,2.12974562156876,0.030612298554835
0,0,1.00802500075371,-0.466775598464565,-0.673308733631584,-0.10845358463413,2.07175748732605,-0.596085754212299,0,1.37951862670653
0,0,1.27364380133066,-0.630309307106926,0,-0.244375298013117,-0.181079800134197,0.996430664879648,0,1.01869776232441
0,1.23797403727687,0,-0.459208920840785,0.706633692756342,0,0,-1.03044711794212,0,1.02497887192644
0,0,2.42777917773533,-0.875224135722559,-1.11289753159954,2.0629136350729,2.06046662624167,1.58416005459787,0,0
0,0,-0.530752223310773,1.08877662410964,-0.802500141269776,-0.209619190783391,-0.144329673456361,0,2.75911677487212,1.26461064495808
0.0991978725577663,0.177814484722589,2.25657056058513,-0.217424450632272,2.30987167481833,1.34731622210862,0.224301835257951,2.30430218299878,0.0284280070675284,0.039918582020479
2.48702419341064,1.71756595327238,-0.4016274528838,2.15118721287969,-1.06148039049878,-0.240036247988128,-0.0475383940704773,0,0,-0.44200880302259
1.42576578379763,0.413570358868787,-0.0901025981428609,-0.195165572186281,-0.632464183773167,2.76141973683166,3.2006780069967,-0.655098388426137,0.408023237305321,1.95409360930159
0,1.52371129808365,0,1.83463742219226,-1.3079755286851,-0.285317387162403,0,-1.14360136995306,1.4468032979295,0
0,1.57174048657822,-0.374337732474806,-0.543960811817133,1.40629231537837,1.68579660897974,0.0242339160758131,-0.792550690141332,2.8356178801363,0
2.98505121015639,0.307259521110437,-0.00683794129657094,-0.279160560479804,-0.439112669750962,1.77278581640699,0.235114684758006,-0.423141424198279,2.10378767212213,2.21389378286524
0.265311945427879,0.264330050567733,-0.0943313893430257,1.32683765893082,2.22409431927055,3.06714722421584,0.212884905266875,1.80842862954031,0.18099757331955,0.0036524422224232
0.788154032644292,-0.271991426930248,-0.529787769489078,1.82010282848311,0.345364878301104,-0.274359941508383,0,-1.15858508986147,0,0
0,0,-0.795254336119927,0,0,-0.35531483199518,1.699661085185,1.33643782382279,0,0
0,2.51822210552504,2.73049773752925,-0.416031299107235,-0.64763981183535,-0.0224537956827759,2.69866920583071,-0.66401697546911,2.1429329781546,-0.119015749140153
0,0,1.18653954158676,-0.573336851102967,-0.806344778856779,0,2.1817531178647,-0.706985471206344,0,1.57043130748286
0,0,1.45263191811805,-0.868194246827322,0,-0.359845313685517,-0.259875417333319,0.774002520419237,0,1.19629248581504
0,1.25581760069807,0,-0.686312728745997,0.597016204871447,0,0,-1.06925478272651,0,1.02897517639767
0,0,2.74458572477607,-0.714106625024644,-0.988509394084838,1.90223196904654,1.97155598071677,1.65019036481352,0,0
0,0,0,1.11402589645145,-0.602442024724105,-0.164846334867853,-0.231934999215052,0,2.85047287784818,1.3099863398024
0,-0.0457892055307971,2.51434001249502,-0.417781394272456,2.25624069672598,1.1696505176789,-0.0496409927163378,2.31517812729182,-0.189607185175953,-0.0629016871468631
2.27631887380496,1.64588747529911,-0.458182026558394,1.85001243763764,-1.26803217063917,-0.451326311192161,-0.37964056517064,0,-0.299437979663348,-0.510272225312519
1.46211726706919,0.368326289094232,0.0774422003402185,-0.49899148673176,-0.771701621566934,2.88840738133782,3.31212237893458,-0.6925293224999,0.324488923998217,2.26918141033357
0,1.61211828976243,0,1.51900385911774,-1.30956319252487,-0.440790552285443,-0.445201571436848,-1.28157581110809,1.42959695652212,0
0,1.61016429564315,0,-0.358519806292173,1.39748966173438,1.75421867345001,-0.00106769769365332,-0.572002885577041,2.72885064498327,-0.0768061818002187
2.91545282949356,0.32334997056759,-0.023319480439905,-0.2532670385873,-0.567489458857984,2.01336103328501,0.250081168317227,-0.432738861889429,1.97462996610122,2.30525924124694
