0,2.64666724370558,3.2132703448628,0,0,0,2.84999201090749,-0.364955808549377,2.40968551584807,0
0,0,1.62452133370012,0,0,0,2.25169286845071,0,0,1.54205205105342
0,0,1.82986255205651,-0.822168389515729,0,0,0,1.03835079537428,0,1.19197562149126
0,1.18859550177416,0,0,0,0,0,0,0,0
0,0,2.43840065410969,-1.29206526039352,-1.61654600340476,1.50020533226918,0,0,0,0
0,0,0,0,0,0,0,0,2.61907847594718,0
0,0,2.59830125842027,-0.791900171715239,1.79642574569415,0,0,1.9155630206795,0,0
2.26169714101399,1.93160375961066,-0.0395309316568121,1.86196230667071,-1.13409974517242,-0.281508553424686,0,0,0,0
0,0,0,-1.11990696276985,-1.45287005985865,2.23671694399877,2.61956588689377,-1.18171750569103,0,1.48679005939861
0,1.81294520972022,0,0,-1.67689975106213,0,0,-1.36900554159059,1.6732664916961,0
0,0,0,0,0,0,0,0,2.56075417029071,0
2.56851829783847,0,0,-0.614526661221611,-0.899582827885168,1.50057000259816,0,-0.680445593213653,1.75386019569019,1.80376892841531
0,-0.162526628014089,-0.253693035054408,0,1.52810169914705,2.6291887115097,0,1.51239841301283,0,-0.510107674678312
0,0,0,1.44143613634104,0,0,0,-1.21040098840399,0,0
0,0,0,0,0,0,1.77042980865131,0,0,0
0,2.65107652436417,3.18580673269997,0,0,0,3.12568330038769,-0.329168708909363,2.41284524295193,0
0,0,1.50319003862063,0,0,0,2.4199510351965,0,0,1.48004238455868
0,0,1.58202809127327,-0.617002255981618,0,0,0,0.999267672770204,0,0
0,1.3184904363112,0,0,1.01099597881997,0,0,0,0,0
0,0,2.3379731982497,-0.990954798813313,-1.15902668039874,0,1.85817952447216,0,0,0
0,0,0,0,0,0,0,0,2.56900798537749,0
0,0,2.40787194895784,-0.56204501779654,2.10618247025401,0,0,2.03545449253112,0,0
2.23810046265384,1.81838099534621,-0.162295041014801,2.10757358515008,-0.666095249929201,-0.420174705156606,0,0,0,0
0,0,-0.3542377440009,-0.833273519754248,-0.881977875487489,1.72255929964684,2.82381250608891,-1.23531958807128,0,1.24991241278384
0,2.12699326030181,0,2.02478112873982,0,0,0,-0.848552593175952,1.78869856753178,0
0,0,0,0,0,0,0,-0.889309097420498,2.52455179163031,0
2.32059062488638,0,0,0,-0.651427315418079,0,0,-0.769827210550391,1.8011537244719,1.62588456536995
0,-0.169490579198683,-0.256456106724575,0,1.8863748173518,2.29759187747864,-0.0613243221151573,1.54339574219095,0,0
0,0,0,1.83718424153433,1.02124133431511,0,0,-0.898875370452465,0,0
0,0,0,0,0,0,1.98072996600487,1.5991544386264,0,0
0,2.46261637379668,2.9480341659508,0,0,0,2.91255425493883,-0.394204433498057,2.3679708402708,0
0,0,1.43037906482476,0,0,0,2.33024433696407,-0.529830153310195,0,1.6108316146554
0,0,1.68661514606881,-0.91959818517426,0,0,0,1.00275079972261,0,1.33289536046259
0,1.18583302977867,0,0,0.97173503852714,0,0,0,0,0
0,0,2.4447684891967,-1.16491187951834,0,0,1.87269720354752,0,0,0
0,0,0,0,0,0,0,0,2.55136499079245,0
0,0,2.54149431936415,-0.794456912124763,2.08219530629914,0,0,1.73516597738251,0,0
2.28382680870004,1.97724804658171,-0.100399179222889,1.76252857131513,-0.681168858672479,-0.221506069650208,0,0,0,0
0,0,-0.476749399586273,-1.16724517265008,-1.06061317298361,2.04917208912016,2.7401141115392,-1.17922950235282,0,1.50011833125781
0,1.79722395620611,0,0,0,0,0,-1.25816490160204,1.61484405274339,0
0,0,0,0,0,1.60628607497269,0,-0.907013278108277,2.52095690250515,0
