0.721485692032587,0.158527343155272,-0.427471117920217,-1.04097188929692,0.940620918000698,0.835279179063455,0.189283760426358,0.0940956131847577,-1.03406112979769,1.00707514968732,0.768591541064593,0.135338338902591,-0.420001021666165,-1.08303872446467,1.04227402339023
0.787336500241777,0.249127212076734,-0.373181593675275,-1.00089868428087,0.966044996534957,0.792042961734092,0.208591720218126,-0.394263428862544,-1.00839174310325,1.03526124494084,0.834287836960893,0.189543907264126,-0.384643922883119,-1.01005637425563,0.991731097645313
0.799296178722032,0.172217486778292,-0.427464957310752,-0.981066044336878,0.951955688636352,0.786728511314098,0.226681151454214,-0.419949589515159,-1.0260863617928,1.00642995105946,0.880865086369775,0.201266185568694,-0.418262608779698,-0.988082391093902,1.0165968899565
0.754066632183462,0.160195910328644,-0.431835285926176,-1.00429288655956,1.05103482385272,0.775694269515381,0.163824109553336,0.0394218186763534,-1.02638634946386,0.992365538038193,0.772673749180154,0.145629916130195,-0.453490794974166,-1.01913224488164,0.967476581138359
0.745823044902244,0.177721852907426,-0.447785080874476,-1.03183586904496,0.995207570405258,0.849009743512382,0.17490834471701,0.0941149298358384,-1.05516449190538,1.06281957925947,0.800740746725106,0.155134865719262,-0.384734304970655,-1.07358117814458,0.968907986766282
0.794412619343832,0.171821001385644,-0.435333037077248,-1.04922449882376,1.07128878245581,0.79276251202467,0.164934976051163,-0.0473394345001868,-1.05760919215471,0.988966505970565,0.781750015718991,0.155217979570594,-0.403685650617575,-1.00400034801328,0.940358717601065
0.780815624572929,0.136395900994495,-0.424839236035078,-1.02463855620507,0.998867122364937,0.82538267260696,0.12669812536121,0.0377271225029013,-0.999669980627606,0.946258072799182,0.798916635839847,0.136181263419266,-0.41936856891075,-1.05372545444637,1.03274832771985
0.752266294647034,0.179654846286397,-0.417978157931703,-1.00222857665323,1.07655911359923,0.771803764017529,0.150349741428737,0.0881488315007547,-1.00419793343963,0.982768731745847,0.711239704629816,0.161245663310047,-0.461853777371398,-0.994975941436548,0.939412265701513
0.791475410824197,0.200378772383814,-0.444232967571524,-1.06638597282088,1.02696503767649,0.816384098474518,0.185037714082165,0.0770081406561397,-1.06211628166453,0.905752001279066,0.727294641414405,0.150127253214169,-0.409645840994892,-0.997688768499346,1.02039255654931
0.705755370253156,0.217995449342077,-0.422890859457282,-1.00794977252693,0.945612613652555,0.785329447770279,0.144887558890823,0.102132756280723,-1.01829044486357,1.02450954559027,0.822802832352951,0.154196876567906,-0.470586565132339,-1.0525546171111,0.99003806887632
0.768334229668938,0.207440618719409,-0.425667689551298,-0.961476412817777,0.959957798486971,0.75992147404989,0.241983618581707,-0.422149047988008,-1.00003768964701,1.02987782001299,0.788466243534862,0.173233670076814,-0.405179590970172,-0.987558215359739,0.96185691958783
0.744768814729475,0.174316592413662,-0.419997640540884,-1.02403500224312,1.05049459620468,0.856992964434624,0.176657061062927,0.0206571566832268,-1.04531042470431,0.960544961205891,0.750562680733651,0.160722757610698,-0.448399087102122,-1.00406929196002,0.976110760645909
0.754282229564064,0.224818587882431,-0.446530556546858,-0.981931748454558,0.975416894982797,0.765723525937223,0.167081039725313,0.0968222433434688,-1.03513757845636,1.00328631228013,0.772878953944764,0.176249965862399,-0.388514888473261,-1.03934996684969,0.95235710260561
0.780061902147493,0.187160569656271,-0.402036817640049,-1.06585404970843,1.03454473182004,0.78136658795826,0.196418776009449,-0.0122813979129393,-1.0309635002046,1.05102524058295,0.847014071520518,0.204059903277683,-0.45998572712076,-1.02947944901781,0.936442800445515
0.807634694929973,0.147648478041858,0.085636149970514,-1.01752393097667,0.951912851956752,0.742020518500626,0.124935476490283,-0.397380054142359,-1.04448190830584,1.03266134206256,0.794282775866685,0.118137905597142,-0.423905192046033,-1.02104604570212,1.00841644937729
0.738678501603219,0.104041341491813,-0.460515224584001,-1.0932439995081,0.929183120756705,0.768095781115787,0.155468825549357,0.152712483120061,-1.04756342603424,0.883891797133898,0.704720100312334,0.17129343528402,-0.479656808523217,-0.718318253073412,1.10280531993795
0.792248435998862,0.118780104667286,-0.434171370443838,-0.942297119847406,1.06261014203966,0.83245005063271,0.170698520653132,0.0687665322670585,-1.02544300996143,0.892431702576414,0.767391009900632,0.142100356420558,-0.434220751639998,-1.03509966598428,0.988691054224362
0.801515987953109,0.199999360056288,-0.442141095398701,-0.963788061524047,1.00743133000017,0.85452099200447,0.172081565494534,-0.498667115465911,-0.982641840856291,0.998332705515048,0.818735325268337,0.214043075223181,-0.38115896596461,-1.0491364901019,0.985013744807887
0.726252215179888,0.201652562519561,-0.378952929930911,-1.06406733462844,0.897672817556766,0.80701801782681,0.209662422870127,0.0222156731942427,-1.03043076945693,0.997509569667676,0.78081158926851,0.149261229438837,-0.422340515468478,-1.07992412356663,0.981968685452068
0.748262083473588,0.210102003105569,-0.473667425018187,-1.00942210372397,0.898002246895952,0.762699940169694,0.174588106726401,0.130321282199686,-1.07287687266755,0.881085372194462,0.723253992953331,0.121091340440327,-0.497759662678902,-1.04176185711061,1.60809851398547
