1,1.25156925439837,1.44410253055825,1.65216381062961,1.80753558082809,1.05415222835005,1.24425082832667,1.42197907887615,1.5976775849356,1.82155242635893,1.0317165738492,1.22294432358418,1.47606482187661,1.63192218804469,2.07039335041407
1,1.08947318261754,1.51756929647784,1.60398241756958,1.85772160311127,1.07575244711622,1.15364152206624,1.39679285235747,1.63967134825989,1.70503225960589,0.9274391337576,1.11429172992098,1.42317179097238,1.47238511109763,1.99116728850942
1,1.26009078156167,1.49871767125415,1.57074843794682,1.81223476588987,0.988448869769929,1.23892026905078,1.36086314330528,1.57337426074564,1.98773452417107,1.00030669367689,1.20851578092522,1.4540239881812,1.59153047932554,1.97942404107584
1,1.18630664987989,1.5778855427285,1.52220899253907,1.84005447446932,1.03743782226778,1.16946433780925,1.40807864776006,1.51912132353244,1.81543877819605,1.04613722256476,1.24039827153374,1.45341886860387,1.62235848894453,1.87066649760193
1,1.13163440783416,1.51947543330525,1.5379059287548,1.73336157767703,0.863123701679915,1.220434707982,1.42089468110806,1.73883362705198,1.75162473878651,1.02629069391917,1.24356919196453,1.36847891732857,1.64767863610094,2.01507398917808
1,1.13790384856186,1.41585004711853,1.52145415847444,1.74733671254353,1.01028325648305,1.20608135945285,1.53883753306038,1.61346349384647,1.90219614512965,0.996868003067483,1.09393014484896,1.43443071045399,1.5717827501604,1.92399199165392
1,1.20659638453425,1.4845352628273,1.60240431517806,1.64151736987192,1.11326893963806,1.15077414872934,1.46156577395518,1.68956098328822,1.84015998339062,1.01358186025219,1.10943737089411,1.43841067088264,1.62832365034751,2.01144960398785
1,1.1055360704039,1.39906879158903,1.62285111568182,1.86823607956757,1.06360906569431,1.20208130348352,1.46304629915626,1.58408683134193,1.97454193624399,0.915012112807358,1.12671809515664,1.35965588141538,1.63520614590974,2.01476758164919
1,1.18326254082864,1.54030191372827,1.68175485610374,1.7808043979999,1.05115569660439,1.11033163537761,1.35052389453082,1.62753419980936,1.86522286914574,0.99086386014452,1.27499531816059,1.50668872615987,1.57295855355999,1.81144499776936
1,1.16941817985583,1.55705592439091,1.64178419958867,1.88394131997582,1.0213169876062,1.14081071345042,1.5021954148492,1.58215177942013,1.99014539746387,0.940026370015855,1.19409532481154,1.55934709527246,1.65205124681651,1.94052489357007
1,1.15357689410757,1.42434209087883,1.61402030096267,1.84448058492537,1.00264443163414,1.19432227876584,1.41071670424806,1.61717829854539,1.83947410617354,1.01313484244772,1.20038766306015,1.53633571299806,1.59226449104791,1.97762770126198
1,1.17242755474444,1.43273149931326,1.54702566865371,1.80936861847936,0.955548450209079,1.19575162783839,1.43652043240545,1.59825220095329,1.74032541389728,0.960715297006421,1.19401132576974,1.32837307405167,1.70780001765934,1.95566206609306
1,1.2318662431016,1.49105620112572,1.6005121698346,1.78504388753659,0.974011489970341,1.19837490055221,1.41699414409752,1.4992590312081,1.81353146310897,1.02128077450176,1.27894374130565,1.43476470912055,1.56791154897676,2.05729929065294
1,1.23162505533585,1.40774146937325,1.60674825840488,1.76916935771258,1.03111490533975,1.14406417438536,1.42832034866632,1.59872444230455,1.69561882014543,1.11165294115803,1.23073193427354,1.39321786286258,1.58633845321503,1.87587989789828
1,1.16830295637204,1.43885528136691,1.68432045164752,1.78197665904001,0.958555856883583,1.22446435602242,1.34140093585806,1.65704568616773,1.72450559865445,0.978633460450486,1.2273722966712,1.38406377810035,1.60028246756437,1.75278278668002
1,1.2390523336808,1.43220596585795,1.53751249020907,1.82204723259471,1.06938542100461,1.27637489639975,1.44603339760809,1.59364582321543,1.715910472554,1.07228869731538,1.15511767740076,1.54255025081083,1.55121260426788,2.10234382794232
1,1.19048059361939,1.47756001059199,1.57310158680123,1.8014827594548,1.04864979064222,1.12548479149808,1.33703926278221,1.54651938259106,1.86781691214983,1.05131612927211,1.21148028783312,1.49180148842137,1.66539288807112,1.91426564798995
1,1.28573907834753,1.40532329346487,1.47528589642964,1.80571700320913,1.04391189644355,1.14858134984173,1.40271564084489,1.57492177307366,1.87685471152968,1.0374688597014,1.21056058566979,1.4529644267222,1.53322244313746,2.01498086454575
1,1.24938172223744,1.53312799078643,1.50973310963456,1.85842129615422,1.01901864925056,1.21544889325104,1.41076541287827,1.66399388120817,1.89526617267971,0.965522114095496,1.1828727250688,1.46255280362072,1.56997095156474,2.0193863970128
1,1.20131461281154,1.45324123713748,1.52800180004913,1.98953367308108,1.08597022817082,1.29729485623083,1.35789770819313,1.65083827956482,1.84554750471228,1.04878575895821,1.19075050622653,1.39012187500352,1.61703907571259,2.08032398228942
