-0.0200008869214327,2.30864858796459,3.07764818218801,0.0738096569849242,0.100140306547923,0.107959787537892,2.31574285632235,-0.203015737419106,2.00995750757461,0.0324906811798395
0,-0.054017403913369,1.34340989248825,0.0129840260634497,0.0320315498805241,-0.0100539327624297,2.09934898154728,-0.109373144145463,0.127516730635042,1.50311594275337
0.00130232102870512,0.119575461659354,1.83020905703158,0.110382924538073,1.32878152392079,0.0181764613376197,-0.0227069322122408,1.75034215317578,0.0153180156816252,1.29396556448903
0,1.0698878442751,-0.0301394390694419,0.0881969620947768,1.63432119590233,-0.0596789368066253,-0.046234031362528,-0.478092422429638,0,1.05941798989656
0.0391915359238024,0.0587261701320543,2.97947483820147,-0.114109234976829,0.00445744700437924,2.20886224721738,2.07477771016474,2.39256966972399,-0.0472677559450526,0.0865286901899113
-0.150800914141145,0.0546347691671269,-0.0328657881824585,1.74285622427605,0.0541686606907829,0.0640414502018574,0.050052569359824,1.38866385975677,2.90869227688608,1.52941341658284
-0.0587908995655861,0.0275773565344407,2.46038651326674,0.130923498459026,2.90372024528663,1.30243113036413,0.0889254406828924,2.68191652158833,-0.147462179596463,0.0226750986145587
2.10814990094288,1.3630088562604,-0.34416825370226,2.44064823420793,-0.502422163213301,-0.471141272660243,-0.387359633446811,0,-0.482067930186528,-0.616500615587016
1.11094452258326,0.107095531132562,0.0224190060594328,0.13850282318115,0.0142358784944122,2.5980522376345,2.92668475873895,-0.31163330147412,0.0639852762515935,1.81769675309804
0,1.63820340918711,1.42066709422481,2.76152484934166,-0.0318494606393356,-0.0277195474890763,0.0709124785187929,-0.217269109071967,1.46781184700483,-0.103685064686971
0.191125920372881,1.60471886572743,-0.0347980451258001,-0.0548618608025874,2.11075482112106,1.81096388607756,0.0692533614347585,-0.297851062496856,2.84867403637275,0.0803325439301348
2.69281219170925,0.0284645589196837,0.0570640279215233,-0.0463422870646004,0.0343172377518676,1.59885970275807,-0.0305075349735669,-0.182008383147321,1.80120832198755,2.04765473203009
0.0376277935091721,0.0428398528445903,0.0689121346611948,1.70516884409206,2.87426167048941,2.96798469297114,0.00564734736110861,2.19808942572024,-0.0732112668466732,-0.051352871905523
1.03100668980638,-0.021056307947775,0.152331290741157,2.77031311245331,1.58823992179803,0.108454802974348,0.0609527001061808,-0.24052225089851,-0.0106613539287081,1.07553156688176
0,0.0325872124010207,-0.0720158237216797,1.75527969536075,1.4790453166953,-0.0751421370471716,1.78243633635573,2.29479609808472,0,0
0.0518802217039566,2.46285623017475,2.86550990395998,0.023755841603454,-0.0258267267492832,0.0322922272102898,2.75324086765504,-0.075208790538144,2.1204384066768,-0.0612913615826053
-0.0435526757270258,0.0131639722459447,1.34363056369374,-0.0177637221746887,-0.0130972596243825,0.0346282983303482,2.22881262998608,0.0397963481997031,-0.0869299404908206,1.61302155561663
-0.00467188190855335,0.109675829134525,1.834805727745,-0.0412141422317357,1.3439513112736,-0.0771503683296982,0.00756108738817519,1.81303694423558,0.0791353715593808,1.45158634476084
0,1.10354561176816,-0.0371391964198906,-0.0218099756162013,1.59680871584213,0.019979844317944,0,-0.147192357943163,0,1.0696725061021
-0.0825787339009792,-0.0665050751144581,2.99066870290753,0.0598092388862274,0.11057733666696,1.98119905601909,2.05506695492222,2.72635213665128,0.0107060814602875,-0.0196227330617117
-0.11816648728226,0.0437247488908917,-0.00818799416568055,1.68696651915912,0.142314790216939,0.0240536215099243,-0.0485000438164947,1.49436805819422,2.95531955994078,1.48570554429463
0.025786144246029,-0.0822700551419233,2.69969867367235,0.120291593126943,3.02559947347683,1.2587055913025,0.033349208300004,3.04709808033484,-0.211132196941882,0.0333584713059117
2.52829529513861,1.90506217371996,0.036835659615869,2.82273001188016,-0.0654329485106105,-0.034886128405438,0.0238694286534657,1.14261472904998,-0.0241545628405371,-0.0814170021280924
1.05697114723348,-0.0223043757474535,-0.0431950779831532,-0.0671793733554173,-0.0178870969248378,2.65738311922472,3.07428203326167,0.000920957591889693,-0.0567974165029693,2.04008320877155
0,1.77548874546138,1.45568147728723,2.65046031894429,0.161485122396841,-0.0757486369590486,-0.0903818675844049,0.106644510904833,1.59910538920779,-0.0456658091523846
0.0333190297255704,1.51293594841577,0.0150859519605531,0.0501300918713405,2.00203141610164,1.77062431604019,0.00996600579893011,-0.0103075071700971,2.67089147943597,-0.0574920004177867
2.56449879547848,-0.0111246282487668,-0.145213058074293,0.024202641021448,-0.0608686520938429,1.80003804748486,0.0392106624253478,0.0283476306628566,1.6567404890748,2.07807323880984
-0.008100932011407,0.0523274909621837,0.116010274165476,1.59771117921195,2.72538493641349,3.02774107734072,-0.113589840827291,2.5043774347583,0.0112836058731676,-0.086957750163101
1.07470340051631,-0.116032749329514,0.103478986010494,2.58308575839668,1.63457830651615,0.0905119956327113,-0.0654252785763139,0.0388692864580025,0,1.02791019333445
-0.114638046719153,-0.140825408887128,0.103964921436292,1.89243082983339,1.644165121096,-0.0198635356779686,1.73495843728629,2.60772853629328,0,0.0936644114321716
