0.748645043775651,0.38628876398593,0.512298480427772,0.536113280297846,0.657663638164991,0.728452272636873,0.765622886093552,0.852205508984264,0.831999787456369,1.12046260073222
0.786035119533104,0.392824509413873,0.515275457753401,0.553009070741167,0.68070595946558,0.700673642498123,0.784041581101095,0.826698247744047,0.877858126961153,1.05218493033965
0.781292317641831,0.411572971835515,0.494534034164966,0.552885706593994,0.663706203976667,0.738247103709587,0.781807430195944,0.841092471995518,0.869897067308408,1.08027459650474
0.788904361471517,0.412814302585102,0.485247045977709,0.552251652159585,0.68432585609021,0.662390545851125,0.809474578363453,0.775602163374971,0.858677627210171,1.17268608615155
0.746124533462369,0.384651448339865,0.450904768958766,0.58449989853755,0.70029045970713,0.702382746861882,0.777893773897234,0.855805564577834,0.906692266595501,1.11329945134363
0.823629176359022,0.41591695201388,0.480548569310867,0.544446002993458,0.663817785924443,0.728408738236307,0.794960148442847,0.866616647198074,0.903108939540463,1.09697544747951
0.777094526006524,0.389434904359295,0.505828425242142,0.52995073355161,0.66491440942643,0.739930085353747,0.809876520958187,0.831363442832637,0.90490260579283,1.02861210191956
0.772970815039908,0.382523470689987,0.515248884985157,0.579358902402492,0.710876861038809,0.704383688457379,0.765888448077918,0.827445816112351,0.852288554116283,1.06051648887843
0.814819729967392,0.403516065919366,0.430267527915767,0.539245513140404,0.64868514766309,0.749345075153137,0.818613524897086,0.823138482209989,0.882478418796565,1.10588548074249
0.761556450102599,0.397416932196665,0.525461661915441,0.55702702698608,0.657270128374649,0.726997988915585,0.729334222178899,0.823670576484606,0.885649028682131,1.04818804751608
0.748567133932493,0.426886691294034,0.493481782309109,0.549956313630913,0.666343946657523,0.735433636733506,0.83424169342586,0.822291544313925,0.889830877860094,1.09010732064428
0.801957300051155,0.410504639886161,0.430046911395662,0.602909977874453,0.664899939109574,0.73542647356319,0.782416887879511,0.846515732413769,0.918186799516083,1.10922815931223
0.806291094814695,0.40492343459967,0.448931708152436,0.546844211383239,0.687691585308942,0.739607142505431,0.862233127399289,0.79908818598519,0.872074750593159,1.17133287618005
0.812259722456701,0.425131167000093,0.421462579911752,0.566416401950222,0.690634214753243,0.727239942322473,0.774113976983315,0.85534799458951,0.891630228203422,1.10956422093818
0.800858053038348,0.375673044595305,0.456135510101921,0.598665147953033,0.608898461018191,0.76967656956232,0.754478763956998,0.806349591313826,0.902851604416043,1.15357547723589
0.782112679707383,0.388385585262048,0.518552594494218,0.546089647403919,0.707521044007023,0.760466560520076,0.761587811570919,0.86212597288155,0.857332330147316,1.11942935283461
0.780296547462579,0.381349882877027,0.499409353507108,0.557422233032307,0.626563846516903,0.775294635946028,0.835245569227017,0.788081142501308,0.86708593597816,1.1060913731238
0.784027989908017,0.390921549043844,0.48027573832817,0.548138259810942,0.700165036493068,0.748145197294071,0.757054369316121,0.793061645292043,0.91452525609593,1.15186469682947
0.79603364457187,0.428604555780866,0.483465583727659,0.523035870756662,0.699109650231606,0.73762566315965,0.779805473517189,0.844050452813655,0.88518740786902,1.04997037317046
0.781407071265531,0.399721796532235,0.519380376165873,0.5980765241537,0.635535208922054,0.788767497354879,0.819600864040046,0.82757424779918,0.923894355383156,1.0990341107884
