0.861885007008511,0.416007976799373,0.533425320727502,0.627181579924586,0.756072269989208,0.822913523746166,0.826345771527142,0.854294087584119,0.959807101829907,1.11364013726995,0.831930498464954,0.461330388128259,0.571754773679246,0.568283875224733,0.691565854873187,0.74868863645378,0.826968625542411,0.860310828186654,0.914030766040778,1.10318973477046
0.822781978799807,0.421616067913136,0.478870189902915,0.640244416229692,0.752676891453175,0.758135619591333,0.853006491917463,0.888833853364561,0.952004600650775,1.17379068500983,0.838586059497228,0.396693559376804,0.516356954162046,0.624956374115259,0.707037300691073,0.815891407210926,0.803944091331303,0.874416159412128,0.962934793866044,1.0512414240163
0.823649903970972,0.413073166735078,0.562486917011272,0.607791921050987,0.760302649984461,0.769949823636637,0.848390632561663,0.892790181315922,0.917998968619364,1.08593220698499,0.823280775950826,0.421650020933834,0.522865779179481,0.639369333053128,0.719306452921937,0.775646113190162,0.853000245610217,0.921447540767547,0.959017806873163,1.10632716286207
0.845865557186468,0.407055339075937,0.538621280503728,0.632821135884265,0.708812165491959,0.826614390781039,0.872086057554536,0.877101993206199,0.939717886589826,1.14679908635333,0.813709812941506,0.386970693441042,0.475216517687243,0.589171819426679,0.714833185488771,0.765566922588031,0.858515440966236,0.892648508739607,0.912485054662203,1.18101920325107
0.812155995302108,0.424143093055892,0.512497618178273,0.61951325130877,0.730702371424388,0.774936901028438,0.81959397319776,0.964582394436224,0.946963393856502,1.11938638777615,0.80240607513125,0.435217873291808,0.518943195889438,0.670333661693835,0.737906823835255,0.773904781468194,0.753648333316047,0.85898974710428,0.889476799291188,1.20225672946438
0.757278713360691,0.388942060067808,0.51247159985613,0.640457672720633,0.698976059384827,0.768143081285217,0.891010678676401,0.953927196473708,0.886029307515343,1.19871143231954,0.874725591783449,0.408240968864637,0.527657014338966,0.594770183514469,0.669076423133838,0.726322076978857,0.85230433580935,0.932206262741458,0.972212263874686,1.15461786056599
0.822049290918383,0.375175368993594,0.512139431007694,0.639145074161235,0.732216703000057,0.769569758521237,0.795860849033514,0.82884677438413,0.908372210774222,1.16710508075144,0.847906197952887,0.439135426784008,0.526368576888474,0.600710607821739,0.773891789290274,0.80489976548628,0.858739225970717,0.888769511668876,0.913845931511934,1.18168740154311
0.893782260891094,0.433079501995916,0.5529251968168,0.608614965548708,0.742613842260687,0.770573934041797,0.82729691210865,0.844057682790203,0.93314890691355,1.13917235553888,0.786001172771558,0.389503149103447,0.537128228514322,0.580309030366038,0.750077922966198,0.765675102556808,0.771654401280308,0.897441324038211,0.954537386967933,1.20993765661665
0.896472460428472,0.424497140723646,0.483326391175187,0.628525889241246,0.738714291003441,0.781815500528655,0.87493762234938,0.852225550818541,0.979921313676859,1.03315910908405,0.845952113717536,0.396156034626408,0.548796880984723,0.626778763600097,0.75736281633094,0.735374205735208,0.792282363695239,0.87439812753378,0.936095900458032,1.15338672702
0.81578722844545,0.434146714200525,0.510832930637936,0.646266361121261,0.740621719563368,0.772183899491359,0.804568603113341,0.89214839878366,0.88586791185535,1.13987295394072,0.790829664742742,0.397430331502704,0.509931147944651,0.610831287155959,0.72057261450593,0.773097663967139,0.794736074138219,0.920576275308054,0.952526954940655,1.12808033949276
