1,1.17280797549841,1.3531296676317,1.49257716235563,1.74899444806462,0.9925710570372,1.14885663582923,1.31082362559419,1.49590469475285,1.73576648420586,0.973221293184762,1.10669290567638,1.35208139012243,1.5652206573572,1.76817463235209,0.945559029915228,1.16783904442358,1.33017875426222,1.4961873850917,1.71983439287048,0.932044015516442,1.20482020565261,1.39265825488202,1.56408417763382,1.71388194173295,0.940442570492145,1.14547933658085,1.31130300420093,1.51832541789037,1.67938407531658
1,1.14904555409565,1.32822537762214,1.54050358040813,1.77053114978241,0.974791319592309,1.13531570571737,1.36204715794806,1.51268735032731,1.77455682152053,0.936362456847329,1.12751161528708,1.34820245762813,1.49289222867289,1.83828671342814,1.01974702350922,1.08442860255651,1.36120443075327,1.57979807176919,1.64295292357539,0.901220722183434,1.17212725947585,1.33380217473784,1.55617136161396,1.73481348556403,0.965050131630564,1.17516496166738,1.35984778851392,1.57394207058308,1.71863939093633
1,1.18202266111708,1.36177633331112,1.59198225797817,1.79005867421061,0.955215324579616,1.16035068161501,1.40149241713719,1.47661683113629,1.70044245078886,0.956638054939519,1.1278544625935,1.37749641045368,1.51507097148719,1.68858229060745,0.905897145760407,1.16896991369305,1.36941691671267,1.53578282190554,1.7437791656152,0.974079416471684,1.16490106092009,1.34998107397663,1.5421930690637,1.75604099325808,0.893380604030767,1.1776509003719,1.34334264957899,1.51977858536593,1.73844964321334
1,1.09251345687792,1.33493976708722,1.49921798438615,1.79092997251503,0.921809573844789,1.18370172133401,1.41628107057002,1.49256526647465,1.71748505668881,0.974304398302353,1.16058014865924,1.36497892776436,1.50408511048518,1.80136869363048,0.974316863578183,1.13204619998248,1.32567595131012,1.5523637475151,1.71880310921893,1.00626445713392,1.10733665838064,1.41801601183206,1.57393933446995,1.72402147354128,0.962389968911072,1.1882560749395,1.33862578467927,1.54224525187043,1.72127649057559
1,1.18752081591501,1.38415736046664,1.55203080525936,1.69735135774694,0.9486212646166,1.16058983237088,1.36035445425435,1.53910768510255,1.75088879746781,0.930255347057441,1.15147797518503,1.34303887793727,1.49023152851728,1.74313100896415,0.959890275365801,1.10441618608735,1.36017427226246,1.56523314109798,1.75927515955872,0.981483940058708,1.19650686538897,1.3849679226236,1.53437624548601,1.7742576226026,1.00204582531451,1.14923911238295,1.3487806401104,1.560789352792,1.74875214206101
1,1.1210888328338,1.34518386440723,1.56376591911905,1.70377944214432,0.983547155779635,1.16352653324194,1.35720921960094,1.56949066599565,1.69859331869658,0.963294467196278,1.12694720856512,1.34580990947445,1.49508431042936,1.67941408457811,0.99377949257167,1.12788797055101,1.33512358979399,1.46965395552049,1.67564833041682,1.00298683322067,1.12911776553184,1.35619937724001,1.49741675847154,1.75336237320403,0.988999083349944,1.13855600970759,1.36144606124792,1.48507690231112,1.81778652435909
1,1.16817437333439,1.35662478938554,1.54816626973661,1.75385789113853,0.916623723823655,1.20928927066766,1.3620193951583,1.59250639492696,1.70150418141165,0.979185242366456,1.16108330783002,1.34810716359773,1.49535350742269,1.70081248230771,0.929037209125537,1.15634144104133,1.38617863999107,1.54666884388074,1.74725567812141,0.94361087051047,1.12039101717359,1.35690101017079,1.56453173029026,1.73448247346735,0.956821924533965,1.14442363741089,1.31731317076848,1.56349765368117,1.75354135906207
1,1.13249614511688,1.32035717661618,1.57474348857182,1.72081288053916,0.962994010554316,1.14147036413318,1.40742422606993,1.55228473081219,1.74232645364635,1.01352595140452,1.18369349205639,1.30918900964093,1.55772197292569,1.75443154783148,0.981439344666068,1.1833215130627,1.33053169486807,1.57558445126998,1.69539333797355,0.897672522074573,1.1351067965683,1.34078691280602,1.50113194907924,1.70396928838732,0.951750551568856,1.19118613617394,1.3630842031063,1.52915416090007,1.75574898952761
1,1.16677376704844,1.31215308249558,1.56518678236322,1.7088218225758,0.965308719598009,1.1886396383596,1.34316625570084,1.5468156946381,1.68398077705881,0.978495583333032,1.15369640905109,1.3318450093117,1.5742663339007,1.75368134996977,1.01415985574247,1.11937684811039,1.28725092078042,1.56205332330802,1.71691752581336,0.991025104844826,1.12930469466546,1.3414512560396,1.56550218842166,1.71304825554027,0.999901284258333,1.13423962278098,1.37135428442551,1.48641390478939,1.70227893643259
1,1.14379375568027,1.40235308754824,1.53019282581366,1.71521467132985,0.944876056310418,1.11590086976955,1.36246368883919,1.58313587379805,1.72785557760938,0.969524859961832,1.14160569256734,1.39258760304019,1.53753884892697,1.70401563091429,0.972227668137793,1.15609015647199,1.34299545482682,1.51081778551095,1.70686485335335,1.01041537213191,1.12899925511749,1.34649271952263,1.52864321826521,1.69677002476927,0.983800177963657,1.1857260177389,1.36448929349757,1.54468736952189,1.76121103221431
