1,1.13403992626997,1.35300887342442,1.58418570851663,1.69390328376142,0.993774625959627,1.09411224910008,1.3571463546028,1.50749954846396,1.72997498931395,0.979831610085515,1.096104744965,1.38587222625093,1.54326091944494,1.73610442786388,0.978896949417798,1.20707631092652,1.32089295951133,1.50580984397922,1.69110876308409,0.954225935382144,1.17593419425342,1.39087618137615,1.55270223327378,1.71259978364159,0.901856517736255,1.1378021903048,1.39545569481583,1.5353219516854,1.75800789540279
1,1.17471716103904,1.26753032063459,1.61236970452019,1.64325278630051,0.969614445730442,1.16707716182003,1.357944235594,1.58624893009681,1.76737328454265,0.997998704153766,1.15368213013291,1.33924870424111,1.60065330429663,1.66925821392646,0.950780683798007,1.14392695009648,1.36590505866286,1.45937490523724,1.78371976511223,0.887774313038838,1.15209732520039,1.35290048761024,1.57080070478285,1.86727706023451,1.0023830627207,1.10916125034875,1.30974638751965,1.50218488041905,1.82519833046312
1,1.14085769935101,1.32742334088522,1.49969178962458,1.6426557564366,0.963761942251012,1.12070708804503,1.32567986608962,1.47948886730026,1.74904975390066,1.02673121805929,1.163919789832,1.377661066598,1.55247898362666,1.70310153135946,0.99573875037119,1.10054701258935,1.45885780394871,1.56868918577399,1.71823367942467,0.980111715409994,1.14545593642947,1.30534896426421,1.56563348072548,1.78794509223596,0.969736122717285,1.19338818248664,1.30452295978711,1.46725790674407,1.84960601617114
1,1.10819061518333,1.31119317142128,1.50810492723263,1.72939655875448,0.941261676134697,1.12139321446486,1.34157897316847,1.52325443044424,1.72441906974323,0.980685496203863,1.17217338629532,1.36045233408567,1.5325565649848,1.84007116381295,0.926345418848851,1.12821207877933,1.36192216100025,1.54275163390013,1.62634988345065,0.917865394647395,1.13370238276064,1.35172972530767,1.59029695465154,1.74545527342225,0.902316279914172,1.17306601152165,1.33585521316661,1.48991021673732,1.77816813518174
1,1.14400289585129,1.34966212651006,1.60073451880238,1.66967460892007,0.946610992400187,1.22342231811912,1.33227285601642,1.47308132382574,1.75600656736937,0.963246558556809,1.15785079019962,1.41505396958048,1.54635374701311,1.6894679079163,1.00664429615512,1.15933613157268,1.2874087253521,1.58159320961053,1.81526824049702,0.922037174982823,1.16024285461386,1.37873077161329,1.6031367073261,1.75166853167766,0.990746993325527,1.1302272198497,1.39268128905024,1.65872000378369,1.62507875737832
1,1.16656054606228,1.35718126808963,1.47925728477924,1.84674491021619,0.983157147748988,1.14291738198471,1.3775195349744,1.48232461509529,1.84491700593276,0.969530073870694,1.11900040634126,1.40578922086168,1.5134145278579,1.7903561704668,0.94832476868485,1.22808271173574,1.31156781108719,1.57789190894022,1.65333559242689,0.984196584043726,1.19492786355899,1.28664056954623,1.55661856565713,1.73708177468058,1.00419000292981,1.12689841552194,1.3288248555274,1.51590285431182,1.81294938609128
1,1.20702193697316,1.28441623021643,1.57174387389921,1.73247483043293,0.915196165632047,1.15600569397082,1.34185572002188,1.55303851154225,1.68629364839079,0.995074745845773,1.15278745908517,1.37054949644738,1.55324722102015,1.81170181208654,0.980701772316274,1.06845064106999,1.42106187126526,1.55136750384574,1.80252813821631,0.922951371308885,1.10612937856949,1.28886205289434,1.55139114860685,1.64976746083334,0.960773466854614,1.14413608109483,1.3389283012491,1.55624698986993,1.75640221264011
1,1.16672893082079,1.31001663559809,1.52836580093238,1.73895210213242,0.904941469630382,1.11268129008876,1.35345667422214,1.5611228635776,1.75872015418777,0.938310563917914,1.19267064829146,1.3379190495128,1.56897483888032,1.66233887596465,1.01534666203776,1.15172251057281,1.31842394529883,1.51639255743963,1.64616691125745,0.990801735126989,1.1400130759084,1.30991102094685,1.53987115704352,1.74798734889347,0.968547349012089,1.20057220831028,1.39403592847721,1.58854112844122,1.7672891897059
1,1.18587923402299,1.40615004619261,1.59374576112022,1.81970463769366,0.969796365868844,1.16957234247354,1.26497617938102,1.52471852947278,1.76948493438329,0.903214111057299,1.11151632043937,1.38756583369744,1.50585483911561,1.74338188806581,1.04115680499011,1.10828874979558,1.35744035110826,1.57389051670262,1.73955514921435,0.995148037467531,1.18561309422282,1.30270191595892,1.57131141470838,1.71864722501584,0.975593542501309,1.15278769319985,1.26324019479269,1.52626546363466,1.76418681770482
1,1.14362615846588,1.33610839291155,1.48842827916093,1.64522749192347,0.959700409487914,1.15745183378393,1.28491019062281,1.59593786266345,1.72719912362115,1.00033734100811,1.12057514220251,1.33906606242098,1.51143640910856,1.69065421123276,0.93133169884396,1.13270968663566,1.37082780221922,1.56401614244413,1.72423440866795,0.991427685185822,1.14325401134671,1.50103740812479,1.55175977864187,1.78699720047015,0.993171192948439,1.13005479682812,1.31695361067118,1.50033703579818,1.71657780975096
