0.283514854576978,0.0839960955337391,0.207605960885612,0.0428352835118821,0.0787230316230223,0.0563525955574261,0.0364717046364781,-0.0159529114016992,-0.0677526670663135,0.0936495105368903,-0.0481795532521104,0.0388963649541424,-0.00964061822212153,-0.0722637151184433,-0.114055056106538,-0.105523534597419,-0.128825048454829,-0.110092427913667,-0.15901519221365,-0.090744677469379
0.221321727727943,0.0604025272433164,0.177203834385976,0.0455031757049146,0.119618451737474,0.0260208619172869,0.0893683273282274,-0.0318699554537858,-0.0228664308646727,0.0656348179784746,0.0281508518165146,0.0513991735618241,-0.0689796511669044,-0.0308690986133209,-0.119537297441138,-0.0529664757043243,-0.143669279223418,-0.089103968324639,-0.164367274649152,-0.160394317960599
0.239981541332566,0.143182218253028,0.141613272570043,0.0803796654282755,0.0470449052146829,0.0763358941637009,0.0123123202011503,0.0116684330305853,-0.066341622395083,0.0710645251594641,-0.0301783099937568,-0.00725972334307493,-0.0412712485323705,-0.0551592303365969,-0.118737475333947,-0.0885165940773196,-0.0864117795371841,-0.121136782065542,-0.0794361841924947,-0.129133825546127
0.254802722174596,0.191471628480764,0.156960042544417,0.039417780205312,0.0609026439986578,-0.0104008913347475,-0.0194908447838112,-0.0599240517398419,-0.0653477067039812,0.0577319413787418,0.019578451703524,0.0353750283702895,0.0724535533837031,-0.0109380537040681,-0.0764395910939978,-0.150396662362667,-0.0710958055820563,-0.141272863366073,-0.150746850373525,-0.132640471195236
0.272935841269579,0.0963164682843201,0.0943225915069869,0.0959011060521293,0.0263097413294744,-0.0401622037074285,0.0689827679838646,-0.0547743942182446,0.0159117156196655,0.0105118525977547,0.0444476114631607,-0.0134900169336571,-0.0859140302774697,-0.0221604046140428,-0.0131148673478542,-0.0914459847959515,0.0194064952796328,-0.185482653566176,-0.114440345267927,-0.124061290657818
0.213220519038321,0.126108787328099,0.164035767590187,0.0799815847583946,0.0877075108959156,-0.00874637256374999,-0.0359977405650086,0.00993559277474043,0.0186581867644491,-0.0123147039044903,-0.0398652581869569,-0.0395438154798328,0.0141054321871971,-0.0134536665945619,-0.0899715307032016,-0.101661496797188,-0.0855525201582939,-0.168338169940256,0.00613689759915001,-0.124445004042915
0.296446211313524,0.196500813350689,0.139881869097736,0.0451833319441884,0.0504600511171276,0.0338922315713425,0.0502261929984547,-0.0396222129999548,-0.135617404627708,0.0707463738049901,-0.126535213131412,-0.0368030250817406,-0.0309805765103863,-0.0521136966382915,-0.138432004335882,-0.0817703066289205,0.127998286364982,-0.144012779782512,-0.158856976991615,-0.0665911648346121
0.214763035702784,0.170785134116257,0.0936143530572502,0.0235420852239847,0.0817776365367754,-0.0454643325779985,-0.00559670317146244,0.0202641594838042,0.0160279274075535,0.0261223650336802,0.0353601527764897,0.018559487471574,0.00482312966793741,-0.0857308032194425,-0.108585380410302,-0.170062030016602,0.0628923008155135,-0.101179093563823,-0.133028100430059,-0.118885323903915
0.219085334404062,0.0754673151678749,0.194005324432245,0.111029736891645,0.0156807272992316,-0.000144440693178011,0.0320101431837601,-0.0130245250463255,-0.063926274082201,0.170514551134021,-0.00846627204833797,-0.0543480917951844,-0.0544443719637043,-0.0704262530549905,-0.0707725112054957,-0.0926044712570154,-0.0517566935410288,-0.0639728820016691,-0.107620028415491,-0.166286317408218
0.216537036776236,0.0628532645567873,0.167105806948067,0.0330196655792286,0.0574837302891871,0.0343882214321573,-0.00194497459541332,0.0507926739947364,0.00224628562183396,-0.00338076447435945,-0.0180662981854828,-0.00896640038539923,0.0203894184261113,-0.0251545565225547,-0.0468333486826747,-0.00762305959925055,-0.120318546698109,-0.164948109872329,-0.114803728871342,-0.13277631573743
