0.833348227617555,0.42475234319049,0.524461620584962,0.676243688177472,0.725254827766733,0.753443027992456,0.873521545038011,0.886399097170605,0.991482186900628,1.27266238913354,0.843632202615177,0.386047687261665,0.550218539384868,0.595768771603532,0.721517658830438,0.804781953031145,0.854449665248559,0.830919234273537,0.99960677790674,1.15942851280846
0.80595964929433,0.42720741686307,0.515635306096719,0.62615343623468,0.711353775752545,0.849510282284158,0.820396195401476,0.916174618634104,0.901387067236236,1.12322258861388,0.820794569957106,0.44052136895651,0.492244143352828,0.624081278922788,0.701391963664413,0.820460356659301,0.888423996820036,0.911967590230749,0.889119913211276,1.11909350587483
0.839334838335126,0.410178579369513,0.498894684004828,0.652291972770651,0.671908046153662,0.794824912412394,0.801774114010311,0.911806875266915,0.952352633163745,1.1387741526939,0.858865058679362,0.422349397733043,0.539590301865806,0.653410753348708,0.699321504056398,0.819868835199915,0.871364215638871,0.840398814171255,0.933218059874497,1.10443373336449
0.802403711936116,0.44177701560148,0.55805827882637,0.633833852361739,0.776409947636372,0.829060058986967,0.8035440387888,0.925841069947898,0.896482115339535,1.11419562060843,0.828635099670652,0.408926416609668,0.581049481064701,0.604108799236584,0.692515048048848,0.78312090915465,0.786556660407958,0.95218329552489,0.908733715077791,1.11826193181181
0.844968524631643,0.454328717160025,0.553752186884229,0.570083649393719,0.714873418981487,0.772454755097552,0.815239777295162,0.840421664397633,0.974554716437212,1.14542615576455,0.870389706495047,0.372951041777749,0.518411683637536,0.622435805847381,0.759820929204393,0.786266197803107,0.831252509646613,0.885281774513088,0.960864528295783,1.17628106374433
0.829622757578518,0.403410613076379,0.532486831948979,0.571550818808237,0.713802154345163,0.785574247216914,0.866381031747762,0.88086618814808,0.904437739194119,1.11365169476185,0.878105207997521,0.438282631924667,0.502242055821692,0.644560984141239,0.69447892690744,0.750218456445681,0.835983884006397,0.984898568194189,0.875895414319926,1.14693811117081
0.822823585428618,0.431295229694073,0.546861886949577,0.625948346001458,0.710013801667477,0.806223658356961,0.811014120922863,0.91235393900834,0.850645208292221,1.19410930011856,0.819273892389087,0.408159897163126,0.531215674734524,0.642895825118262,0.706525296966118,0.762210466425781,0.822060687883827,0.89800960768893,0.89739586141399,1.18436239744385
0.904756273551692,0.422785326166968,0.480232237924883,0.595175142802631,0.728337413229696,0.738403252937226,0.817845327299123,0.859841290612313,0.936487418029988,1.15793673590409,0.808639140011632,0.442240725119338,0.564487727105459,0.57540282159826,0.743544742187724,0.77152473159438,0.833767694680935,0.897451629015301,0.894312794398024,1.22733269559273
0.780714898567668,0.419186248223742,0.539746689571049,0.665704004186428,0.76977726586836,0.778145887562709,0.860504914056878,0.81362889695874,0.964803601679127,1.18856259828889,0.811106165281653,0.39822001185581,0.56207085223856,0.695158370753828,0.744178959582439,0.758842284084754,0.816479121737178,0.8825289276076,0.93869227503557,1.13949310487019
0.87955261596657,0.405502179998978,0.56616747590574,0.638925171917061,0.753932157290426,0.832674722131574,0.77230859396314,0.891769770810151,0.88140678829893,1.08823930005986,0.848110937950121,0.403863021929943,0.488827434432787,0.588366729249946,0.712910695345845,0.755297833887587,0.849382550524853,0.893571037524627,1.01113578473824,1.13872697726044
