1,1.12562823062954,1.29385342795318,1.53652970397178,1.75593839073785,0.917996449212191,1.19361446003315,1.43110351018965,1.52972943111643,1.7741203971855,0.995673092571798,1.22125399559967,1.38357534433053,1.58642767589475,1.76765355796658,0.898039093796339,1.17090928167234,1.30124551834917,1.56997995311706,1.64663677628392,0.876001105070444,1.23904351457126,1.31727501771048,1.53718885715092,1.80433043914668,0.972040042098458,1.12144030539904,1.35246521896254,1.51407521629704,1.67699136263608
1,1.13384736895845,1.33737505553583,1.46535476399328,1.69197912146243,0.984103733946266,1.18081353272403,1.43100381433725,1.56634561492204,1.78113634384439,0.951680293848997,1.1157255010187,1.34338491397028,1.50577633730128,1.66046398537813,0.954935562010142,1.11034709547033,1.45328294279632,1.60291595154321,1.67478936864436,1.00107640042132,1.13521021122069,1.27511333270749,1.56069617633893,1.71669882870193,0.958246976947827,1.11998302082908,1.39870007811022,1.51382361329868,1.79004251131116
1,1.14875059369265,1.32909450273711,1.53143176503689,1.81865809036804,1.00623348011674,1.09023099031996,1.35594410951617,1.63755064440489,1.71492818800842,0.979496731226785,1.06783640894033,1.36092292828998,1.48134531771597,1.73703397836906,1.01017568966463,1.11794606479832,1.40468531221931,1.56106464893194,1.7822267476383,0.945679015068184,1.13498415577293,1.37409066294334,1.56889075058,1.7522869760146,0.929741249878047,1.18597178618015,1.36026903079117,1.46288867573959,1.7638441545459
1,1.18547279262902,1.28538569687133,1.62952608380425,1.7022958153227,0.96561949169684,1.13113550711202,1.36674876667458,1.57533889352776,1.78020717968798,0.941555536064926,1.1320024552595,1.39791420573531,1.59263048480875,1.70552738092998,0.944566051949251,1.13376245477882,1.3008672355168,1.59452688581981,1.69957899078574,0.918778775837431,1.16642693661626,1.31356855327166,1.54849828046682,1.78095721592229,0.962864067587342,1.10607281716297,1.36740053721082,1.45742208180669,1.70049725708862
1,1.10839646217803,1.46062380159496,1.5416787605806,1.72716079257812,1.00895989350792,1.15536823989971,1.31026144149747,1.50146885021063,1.69434216170594,0.998802997063041,1.11321348903015,1.35914842170121,1.56822933255723,1.7617841263307,0.951698556740601,1.11041327113177,1.40553499018036,1.5853815746558,1.74225300941063,1.02738501743525,1.16118983464552,1.35411260833866,1.61343337374619,1.59445151902603,0.896802050822157,1.13856159821613,1.29344728014487,1.54295390958611,1.6371398824983
1,1.17904547839415,1.37110992640897,1.6202300545552,1.71646916420735,0.994179930787393,1.16460045170962,1.29931987456544,1.54004487808414,1.82041822658703,0.871001433735945,1.1141374803338,1.30552223536395,1.51002285595745,1.74947016634847,0.995191513869145,1.09639753300764,1.26317527148942,1.58335689661891,1.6483358069541,0.913655587252274,1.19322963766085,1.39714272293943,1.50901695284907,1.63962329577766,0.947444868060033,1.17651712216819,1.39569952255761,1.58356925862975,1.66776480794646
1,1.14056480256913,1.33108461069501,1.54264103116567,1.80523353527097,0.999485903078822,1.28344147523788,1.38770556488099,1.56610592271562,1.74811282888004,0.988980772675936,1.14106109249492,1.39825831888439,1.53833691471506,1.64751566496869,1.014990303205,1.17999246603714,1.29301673638606,1.58147434415383,1.71708263990479,0.858292366062176,1.12025294383893,1.26326761369351,1.52435390802473,1.65470096645923,0.989567411007005,1.20907141490202,1.36146968109698,1.44207159868352,1.61884359229054
1,1.19453464623562,1.32406595285729,1.50722559627854,1.71317838315865,0.968348471466962,1.1480532483215,1.42548735027439,1.49543814877283,1.72485192707209,0.953007814690122,1.12894431204017,1.3954504937084,1.55889552158636,1.7838612748623,0.931094583047563,1.18086912830144,1.37408372651427,1.56076818110106,1.79311823002379,0.93776930250262,1.13597830517449,1.26666141290189,1.5542818117484,1.7602752367484,0.95873437907829,1.23202120982282,1.35437669931038,1.53027840190435,1.78293695474536
1,1.1434319239585,1.4856628055584,1.50808964161892,1.69309557585693,1.04898269480519,1.2143718909579,1.30266786114312,1.50848709133189,1.68796858219393,0.996122445097567,1.09242598123245,1.32563071936043,1.54943972188324,1.77886834373216,1.01711164702605,1.1853096054763,1.33238067440849,1.50290848103896,1.67541963807035,1.03697782381899,1.23277539294458,1.34306857046106,1.56158364906649,1.78082880095731,1.02476905817927,1.2309331015617,1.35502417904506,1.43229213553525,1.71516842447006
1,1.154446564583,1.33627202051722,1.54509396897037,1.70568821551681,0.969270703647017,1.09080222779341,1.31729155515493,1.54730535367529,1.73005973704745,0.940283467710766,1.1514631949646,1.43192557014476,1.57773303707443,1.71573509451732,0.958491230956888,1.13682454381792,1.31820619909367,1.56877045787128,1.78917203342974,0.911332138949762,1.13115946409407,1.27265786461702,1.58637314359929,1.7339405127521,1.0602525333001,1.16906672957185,1.3307735679726,1.53478042526696,1.73225067862609
