-0.148964148756428,0.00505529687994244,1.00358424828226,1.11022302462516e-16,2.22304851356274,2.56838198432701,3.00476483110097,-0.00215877720648416,-0.0856425368731341,2.639550014501,2.35871846727287,1.87674013318932,-0.230717964885081,-0.14320158615844,-0.0315828616595681,1.11022302462516e-16,-0.123611949610527,-0.101355193671982,1.50980630624196,-0.174329216227318
0,1.07682256601266,2.12198037277453,-0.214251573008709,2.2878935851355,-0.0218140306035617,-0.0178943122424461,0.00193614296128358,-0.103082947981411,-0.200735678952121,2.37270393784073,3.33773601619754,1.7392016481193,-0.0566786497768241,-0.142998401567454,2.98836492318146,1.92709985967921,1.98895684189767,-0.312183927094706,-0.215906788996399
1.25045520014543,-0.0844468742730951,-0.124378460717842,-0.155981383309967,-0.396040608344547,1.87814551627442,-1.66533453693773e-16,2.85822955233391,-0.0893325427434699,-0.0539925117744153,2.11361519414637,2.34634631680518,-0.138190788738136,1.89361581821159,-1.11022302462516e-16,2.4309362807635,-0.159081094204738,-0.208278535666412,1.09958255462832,0.668346816304792
-0.212889476786863,2.78231128144314,-0.268084379360436,1.37118068983175,1.80799954930374,-0.0413689176839394,2.22044604925031e-16,1.54812754985756,1.83407040755114,2.29951137824714,-0.028423270255497,1.11022302462516e-16,-0.0272193686802354,1.62584627316532,-0.0835532011438956,-0.082506198608277,1.26847830748913,2.48977511284682,-0.337105930824175,-0.261314661893803
1.18361809408783,0.986380130932069,1.73026871344073,1.74265313311502,-0.0191337533070546,2.22044604925031e-16,2.26480780416492,-0.0206721258117144,-0.10511277857847,-2.22044604925031e-16,-0.372554297276339,-0.0666777228613817,1.73296989979542,-0.32705362478554,-0.258744903159716,-0.163532435982509,1.77359754113635,2.84347285816901,-0.58294447217929,0.876591037289458
1.67864504344568,1.40964033507414,0,1.07720216902174,-0.0166766504441149,0.0995696564008575,-0.121636332541476,-0.100333821588639,0,-0.0194980205488434,-0.278520404907358,2.20112328810306,-0.093336298800641,-0.198782887263758,2.58001926554609,2.09316592473332,-0.239748592276579,-0.000592128871605202,1.17598540715733,2.09141003058094
2.20100301722755,1.63953769812362,1.99210207167085,-0.393714767544769,1.56839742020486,-1.11022302462516e-16,2.23631937472438,-0.0381297707277971,-0.121834313128027,-0.126047641838451,-0.380793894909336,-0.0859677122397722,0.86332559151142,2.54515633120667,-0.199565653671885,-0.124796074642929,-2.77555756156289e-16,1.67211891418768,-0.424315879433677,1.68814270239497
-0.0819176052710007,-0.151911752803301,1.15227436633372,-0.0007147369642026,-0.0307060900232544,2.67830882930841,-0.0783493354253909,-2.77555756156289e-16,1.54822090829061,2.47420387016225,-0.230631528377984,-0.226964185844386,1.80597684470453,1.5858286669836,-0.217443694945111,0.00754409810288792,-0.103567776038904,2.70260976680489,2.52631335206532,1.49853443000709
-0.104765042365327,1.78062688974733,1.44002264793177,-0.254106795592295,2.3405049660283,-0.0978837141100357,0.0190972424251756,0.200443046082102,-0.030970464676677,0.906480159985935,-0.246452129422893,-2.22044604925031e-16,1.75000413598574,-2.22044604925031e-16,-0.45230542204702,-0.0991500575574122,-0.222670000226062,2.7402030595993,-0.0897916498224801,1.07101713187962
-0.101683061257481,-0.202796939224702,1.21208257664095,1.82911316507085,2.8798384985567,-0.0321916428096092,1.78279040715293,-4.44089209850063e-16,-0.000243885178072833,0.759787903114182,0,-0.0124469546570773,-0.29635498734736,-0.161111740631632,1.44905406117408,0.90655757095313,2.0511862846277,-0.313750943095231,1.35858567441826,-0.447864298341093
