0.918893995011925,0.251597457692521,-0.299050019024645,-0.742635223091673,1.13132132801599,0.910342009329336,0.328882830539665,-0.23370627113049,-0.932057304247229,1.069501981307,0.902656535650999,0.324072749301759,-0.291945455472146,-0.929351699721603,1.06584605601467,0.945160002957819,0.283935914738248,-0.368460831199146,-0.845017840527645,1.10743248701178,0.921941756940168,0.275650160479215,-0.345889630773529,-0.941014292565867,1.04735849119834,0.883815258673667,0.249785107911626,-0.310101108596913,-0.939463460031446,1.10538971928358
0.842436517933657,0.290139412442773,-0.250800180975044,-0.890624011355925,1.10698301860482,0.88471776233255,0.322322516355257,-0.34867240732046,-0.908546290228871,1.11440476155471,0.907528760736348,0.258476413571216,-0.432415403975667,-0.819472629943912,1.10605693627762,0.929448922683404,0.327565819263409,-0.344061129904508,-0.949726468442218,1.1043424179021,0.871495951536492,0.297130495423835,-0.267267518971531,-0.941893953794538,1.01593154727309,0.843080357282974,0.280938193147328,-0.325092622033814,-0.896572091655826,1.05720527665278
0.859506860858725,0.273244520731755,-0.220503891158933,-0.966052521171065,1.09069376742794,0.88144680375623,0.31478638331722,-0.348414704955507,-0.922975483093889,1.10639166648232,0.846587793127673,0.324645263711701,-0.288247072160444,-0.899383654361005,1.0505858043428,0.900078778375025,0.319548148431329,-0.324000040931868,-0.902227723695844,1.15248838263242,0.87724605869835,0.206731532210601,-0.321968773365377,-0.951898796193281,1.08634144241077,0.921448079895506,0.277273319512267,-0.343999029541316,-0.901398045459851,1.09420979865556
0.93619118963484,0.335577149978759,-0.255827238911281,-0.841418980688747,1.1305672062818,0.900276082005114,0.326346808358323,-0.223260814369681,-0.851454311650734,1.07667789682952,0.853927317343178,0.276039750753391,-0.339033167169566,-0.832726117022441,1.08999936103556,0.850855453008153,0.266253430717859,-0.359588693886561,-0.837208532236975,1.08337113553901,0.905076069421682,0.235417033467657,-0.314947848047561,-0.949321375728283,1.08552150536524,0.909878502681482,0.284573639940078,-0.332893009285533,-0.89274895070379,1.13549254001172
0.840910829997598,0.243953326454761,-0.339103576739184,-0.899316028205088,1.16518663563129,0.897613737921138,0.24111849314814,-0.270380789106277,-0.951928098006205,1.06728565193914,0.830792979214265,0.244557294182601,-0.280525686335735,-0.942346158179639,1.16511661604431,0.894207059485421,0.250078708504199,-0.398217461438186,-0.809358406799242,1.15852624506124,0.946897408843865,0.256042432603194,-0.331080555384776,-0.9428183025646,0.995531898358414,0.967551477102111,0.295486640882445,-0.295090035543679,-0.743559892961685,1.10477396376662
0.836911714340976,0.230693366057607,-0.248168223667747,-0.935150080925698,1.13334941349434,0.858128686898383,0.236150987022144,-0.300946991130242,-0.987866344480209,1.17474420552504,0.845732306468696,0.308890575340386,-0.298227828531541,-0.89629079825027,1.23407556138645,0.952701014274927,0.255468098675587,-0.342132326092283,-0.759447576109908,1.15575971879738,0.843261956494439,0.236101483321369,-0.337720379025299,-0.959809988955157,1.04459374233723,0.900899146165364,0.300831165301542,-0.319184327911872,-0.84230566050813,1.04308227036413
0.860624332016761,0.339650746398284,-0.254994959214257,-0.908775910017521,1.20841116016676,0.898803291951681,0.417686873610777,-0.235732870484032,-0.967202256382537,1.15065257988258,0.848823150937398,0.265390054928988,-0.259747286005649,-0.853330395575612,1.1451371206217,0.935009322239016,0.339335167567603,-0.30494730749288,-0.910314561508014,1.15398293958117,0.897196454279416,0.249879720830778,-0.314851292766565,-0.963016958118234,1.10718655774244,0.878905049480999,0.294193513416364,-0.270736077328695,-0.881591172753748,1.10401098428598
0.822161468722855,0.262183779149771,-0.350193796941766,-0.840286209917724,1.09453121724921,0.835728447029699,0.289840544828388,-0.278823907647423,-0.970531749089078,1.08754715248231,0.890042747388496,0.280357534335913,-0.315054150825803,-0.882198611406847,1.08065002411104,0.878450186553016,0.270804777220612,-0.351517893891381,-0.883310116201672,1.03107625307768,0.873108038475879,0.268236329690467,-0.331112709771485,-0.983753340369664,1.03083541251239,0.878218363594171,0.288094514517914,-0.269500160890344,-0.961040539465468,1.03398068503602
0.928758265845324,0.352945781436794,-0.281342753741599,-0.865277821050171,1.14821496168397,0.891195720281289,0.294892719695743,-0.266959399921868,-0.962252635565977,1.14653045945668,0.880082739747169,0.357215927886597,-0.343913368880735,-0.893531627546933,1.1214290119035,0.864786844170299,0.248677287626893,-0.357214562566733,-0.787804335169308,1.16225993822974,0.942350013204063,0.254717845627289,-0.321171267513654,-0.923547820648913,1.10786511435918,0.846454973603899,0.248452773001015,-0.283857773046219,-0.881549812776499,1.07436970028246
0.86374456696301,0.256776832169076,-0.343557537298456,-0.904282078238848,1.1446071543926,0.879400236254438,0.293713028040068,-0.28293205304786,-0.932750069119718,1.11272980673263,0.833272133063082,0.352034601847032,-0.257324222046478,-0.895716153576314,1.08755707807919,0.909694913265919,0.381759260081108,-0.356844508440979,-0.839021326301955,1.11489989227095,0.911309931907317,0.228037761037386,-0.252291666602549,-0.975415616430619,1.12778294232912,0.942109019983791,0.31099299462019,-0.240075775077298,-0.91742675097612,1.02240362613137
