0.879155728824057,0.415257229638323,0.508593878729634,0.606261559711145,0.698935158741865,0.794460815898629,0.819407031618793,0.883660850308021,0.925199691408892,1.18528488861809,0.835054383585841,0.400948952087754,0.523400552334565,0.629156205375879,0.719655927720413,0.762131580727332,0.86736341330317,0.885590932216434,0.920791629549395,1.14199876551473
0.829708800913248,0.407639150351501,0.512284443220062,0.598318288053769,0.719993949320617,0.763447911146568,0.814975272945246,0.843439633935129,0.935739635029817,1.17470303681311,0.830310976504645,0.396788815085238,0.578013770474393,0.648660662105167,0.741488384727713,0.794061726775212,0.804456674120869,0.899084681438543,0.935264200221527,1.17772901771174
0.847362648410005,0.42092272892081,0.509689541918469,0.634468576509719,0.707203439621676,0.828959122440753,0.892410098265743,0.884184317739895,0.879942055468035,1.22261080460795,0.821494927345341,0.393892664911591,0.506632514254566,0.610564725297425,0.730191565759207,0.789482109484125,0.862061577408607,0.882159496514705,0.923441476194722,1.14332085049194
0.829201665999551,0.408289309644135,0.514334281325163,0.628312304307477,0.750372754253985,0.748008820191307,0.851906858362248,0.893792473058846,0.942164076848303,1.2068081888881,0.819773550377087,0.442219638592609,0.52072049158138,0.608825421084654,0.727263986744051,0.829699682248486,0.840349395748099,0.883646414820349,0.924399415434682,1.14943880949832
0.818725617806885,0.428551181925111,0.515198690483189,0.606389291914968,0.726738440271504,0.733995478473312,0.844477775583366,0.858909858577245,0.940116197091811,1.15617982378269,0.81405491900027,0.41682602803034,0.540031681087165,0.605490063067887,0.720885951742173,0.749800913132412,0.870948227121019,0.833222242816347,0.954057096245596,1.22169464953898
0.790911487304167,0.410416326635467,0.534892999593207,0.636085452964278,0.726565347997852,0.801841707287457,0.839180161293694,0.854290151823428,0.940794960922855,1.18802067014668,0.869366998682781,0.403056600652626,0.535461804821696,0.598544623268665,0.749986050921871,0.772898800440294,0.829829325137585,0.884739654192971,0.968703200442507,1.10929265683442
0.806681159214269,0.423341167794352,0.539131709626835,0.652208236115225,0.714417390583846,0.757124308520349,0.839295911708318,0.891636720041576,0.941732216692811,1.11896358226941,0.83949633377703,0.415225378176859,0.546900703672354,0.623946659463551,0.716207289210425,0.767355579815864,0.817043072727209,0.860949636125736,0.92700780852983,1.16388486433362
0.831479919824198,0.406685126938693,0.538771060520014,0.612369183985558,0.741697538765522,0.794607000911307,0.817751571706906,0.877711165771053,0.958850117152927,1.15878393217726,0.828657113722372,0.416926884903613,0.529064648228249,0.59967195492182,0.716899470113054,0.75009023612825,0.783304559685953,0.902833668167724,0.935482855856975,1.15627874357257
0.854353009973623,0.37915997257424,0.514856081720041,0.661450484246994,0.727969055780843,0.775428535554718,0.798296627776711,0.891105489290417,0.925045300523945,1.18320695646409,0.839831534879655,0.404992277632819,0.503659457330844,0.599904109251803,0.739071331158226,0.797237971839637,0.854642335656934,0.919426229386678,0.927954244961986,1.15427792213454
0.813955445416887,0.414640516055608,0.476416464348667,0.616217942008937,0.747669152483469,0.783636807203226,0.866090682415443,0.868466166666949,0.927370719851755,1.12351390582569,0.849185212036381,0.450361425640045,0.538493848561201,0.604122866307813,0.734661434105609,0.759538726773473,0.865256993140818,0.907216261796537,0.935018142001159,1.11988344748855
