-0.0337567580618243,-0.104326107787778,0.971715724284248,-0.0771911524298274,2.29162403954463,2.96968130666204,2.94647430275074,0.0518210111817643,-0.071216268316145,3.386002025837,2.38812569046622,1.93881911914505,-0.115208387790744,-0.0995556699805593,-0.0605310219719113,-0.0233053252616204,-2.22044604925031e-16,0.0499069469686004,1.81025821547884,-0.0497337577127082
-0.152882144974906,0.910226225785984,2.07422477552841,-0.0791135989197383,1.94235796267953,-0.0793735893578042,-0.0197109438977611,-0.0508953157904946,3.33066907387547e-16,-0.282697723923737,2.65754224155681,3.20871989100862,1.78978217063815,-0.0455919502623737,-0.0806658207396838,2.61876318421055,1.64941686367331,1.47212238594506,-0.210163327303578,-5.55111512312578e-17
1.46731328999674,-0.101884864303819,-0.232147663251861,0.165106848272752,-0.116635567729468,2.05406578053149,-0.0374152679687926,2.6078585719289,-0.103849444785742,-0.321018317331894,2.63218628853081,2.49223074542252,1.11022302462516e-16,1.80790796998644,-0.136758591718536,2.89499214041273,-0.075273266922624,-0.011018228901079,1.18959707399715,1.02637081085969
-6.66133814775094e-16,2.84878352072496,-0.350134801451815,1.60690795297526,1.83146424682956,-0.0795551961018435,-4.44089209850063e-16,1.44278747007298,1.71736287189092,2.04143004822785,-0.113256431212786,-0.270531387348306,-0.338732556658186,1.92310599447848,-0.184952910052419,-0.255119764701466,1.21482189844879,2.63971181921065,-0.228657368156746,-0.127481476203468
0.886460085041223,1.17704799483385,1.09244227553597,1.45746671343555,-0.0634434593044488,-0.168994972633174,2.34084738251519,-0.106584667426941,-0.157659734905339,-2.22044604925031e-16,-0.0203075788335429,-0.216429368743153,1.98517199236012,-0.0359131153377104,-0.141385424977139,2.22044604925031e-16,1.49088421709716,2.41005107675789,2.22044604925031e-16,1.31001182856811
2.16041922820397,1.895954679585,-0.231779757738886,0.979383470411949,-0.174168862411825,-0.270981125352188,-2.22044604925031e-16,-0.175971649339174,-0.112795578980948,-0.279582919180752,-2.22044604925031e-16,1.43106868831876,-0.225489450037962,0.00654204613733,2.31443120154496,1.99441524271842,-0.0152937939434692,-0.116026333942902,1.33802469612022,1.98848211540265
2.15433453469165,1.51129475723696,2.0916845342505,-0.0522457402744295,1.51102761794122,-0.052259731514465,2.48200006313767,0.0326728649388318,-0.150157845902018,-0.263121971639989,-0.196970128255788,-0.229589239018203,0.836826376621324,2.61630611629498,-0.0774999363329491,-0.215353188725878,-0.303954363939366,1.92366323747559,-1.11022302462516e-16,2.22748461890391
-0.115622972456327,-0.0318933149779462,1.1924247798495,-0.180728220429847,-1.11022302462516e-16,2.66800149920627,-0.158291535673499,5.55111512312578e-17,1.62173905292376,2.28578173539048,-0.0630009622090499,-0.127311697963021,1.86259355455173,1.51299366507804,-0.0952365860956225,-0.150923270099755,-0.0618460280879198,2.59068908167674,2.70797214952561,1.62724809827827
-0.361644227947906,1.6024825775872,1.13302345093027,0.0551955845294319,2.20387957073844,-0.118206471765233,-0.28029441826957,0.0387320859366406,-2.22044604925031e-16,0.844518786663201,-0.441940613251674,-0.297076117147331,1.9494288001651,-0.0825926997630401,-0.159776462829515,-0.199788407268747,-0.0857161320873011,2.4170443396913,-0.404963108964918,0.938757547461334
-0.105984464009757,2.22044604925031e-16,0.740093725172096,1.75927328717816,2.71839607958768,-0.0240184409652022,1.78492332518363,-0.0275315242091867,-0.0523653320386237,0.642651705271476,-0.342104488511483,0,-0.0843808731087643,-0.111415415579365,1.56384641151085,0.910134147092497,1.69647662167393,2.22044604925031e-16,1.40403387805599,-0.190187326225703
