0.826980930256292,0.422119779613133,0.494035021245966,0.619714053576082,0.727298569728033,0.795303551128993,0.808279195348801,0.80952437711026,0.911521795751985,1.1819761518019,0.806901423862455,0.426610533882846,0.509493849725326,0.624148052209065,0.721048356680482,0.796461891326685,0.853053997780656,0.887045278883677,0.918876074808121,1.15367347266707
0.849587705867256,0.411773849488372,0.513226558663097,0.632080398019118,0.703771059499844,0.804008425023716,0.846436952860625,0.862821132185884,0.987355694855118,1.19612275630669,0.851404409802808,0.399789408649021,0.497433448313201,0.633988640552708,0.717990595730323,0.77269347700678,0.827602693882388,0.904449723053056,0.931442556157374,1.14741108962263
0.801314880472094,0.419374554800895,0.524115320931513,0.615818761761755,0.695664870076092,0.82384486281848,0.811923907169584,0.913691658664363,0.933980216597992,1.07609488706112,0.903650705157769,0.415504931146795,0.51901270087354,0.649716678796167,0.742990434825569,0.772987259907211,0.853114883938916,0.882848814604147,0.978853302803489,1.11538825681902
0.786472476574956,0.415651771378028,0.51719683057083,0.617564917262447,0.713044578796275,0.763480225060922,0.819903265822638,0.865398202544162,0.926086702646599,1.13936456787405,0.846795293246891,0.394367850142549,0.509741157357105,0.632220026428987,0.767847217851907,0.823652499584054,0.832834759458662,0.828672276980851,0.959372898737157,1.12679747747849
0.814395434439351,0.401713493388686,0.53287532720349,0.624245623090659,0.7022320277055,0.774522658752738,0.835484794465249,0.866759023125714,0.91377437756732,1.16571382735878,0.823047757301083,0.444370604947125,0.517753185619147,0.623471135222123,0.740697341146019,0.817929719375401,0.824739629153075,0.869793866812156,0.943371999406157,1.13921702005281
0.826470273661766,0.410006974691004,0.517662632545481,0.642879013050438,0.714838049335471,0.785276076430283,0.887397661624524,0.921532150285589,0.967785733567646,1.08100619833528,0.864256586217552,0.419626260429561,0.496217575518646,0.626432085053682,0.710789631600715,0.771295573094564,0.831440650875712,0.904167648507202,0.938834452670852,1.08203368725358
0.805542882481613,0.40957260045976,0.532154944620448,0.616449377407799,0.695177919991046,0.806935189500143,0.84997774302034,0.898498073247518,0.938918761041004,1.13592961653858,0.83801455713791,0.403320738349564,0.552717953027124,0.603269596264057,0.667769526891583,0.797425236508941,0.836977147182836,0.85359762913278,0.894992723274918,1.13488565089929
0.83291561305848,0.395122970184715,0.521253656296613,0.614387804553679,0.722321853708122,0.815091593821617,0.838236437891178,0.875159333980798,0.939319421897088,1.13465924751748,0.807246348546423,0.399896650000335,0.513639143128564,0.617722505749826,0.720830465212604,0.776731864072371,0.827026614816533,0.858003358663802,0.924455384607784,1.14855450975869
0.862650378226433,0.411415008366571,0.522439557703145,0.626502763842372,0.713072125011072,0.744681065726104,0.820822763063974,0.878888048117519,0.992862989336432,1.13584729719451,0.841156500270496,0.417202539060239,0.507303865874913,0.638627292118579,0.716904680013527,0.828824467134769,0.855330184489233,0.864007248577775,0.923419943519114,1.08744607656559
0.819165741122147,0.444397926357328,0.509084220789596,0.613744861518369,0.735771105534756,0.75415533668867,0.871704726126907,0.865102415364397,0.946019503806037,1.13577909857503,0.799340452774845,0.453060964662601,0.548805226429011,0.650512120579531,0.718329671959149,0.770934596416133,0.845958653240274,0.856125055594633,0.973417396208621,1.15780823987514
