6.66133814775094e-16,-0.0469634801681827,1.22533854631875,-0.0442013851216283,2.19853676731798,3.1278756035647,2.84048556920871,0.00783284144121499,0.0330493959631553,2.85060325868774,2.63026102532991,1.5974312926221,-0.107536238320704,-0.0332601514934786,-0.0825646428506104,-0.00315106966663947,-0.0437070362350787,-0.0281169644394037,1.66266994737368,-0.0784696214063041
-0.103838423979036,0.981875550759055,2.14418204987978,-0.140297839430734,2.0319747379461,5.55111512312578e-17,5.55111512312578e-17,1.11022302462516e-16,-0.113581624893554,-0.118116678042295,2.68816992462681,2.80071149247655,1.94433769427212,-0.0209064899016927,-0.0591125004885301,2.87900184337694,1.77567901632511,1.60022775777208,-0.0691482127740021,-0.271966913021227
1.19315478028456,-0.0104249704515988,-0.128147736218791,-0.0222314462587412,-0.0559576112113223,2.01856781730402,5.55111512312578e-17,2.72634266326946,-0.0957236021751242,-0.0870470043499108,2.63945102433129,2.44743835398654,-0.090644538051546,1.84361366907827,-0.107464454836653,2.43091847534897,-0.150482422262769,-0.08843982227784,1.19022276936747,0.900262999690328
0,2.365070126321,-0.263555010445783,1.46611058984982,1.60318410864031,-0.214825650250094,-0.261574487025767,1.35860277433245,1.47606287686221,2.18973157745456,-0.307403713682619,-0.322324827926523,-0.293872287644918,1.53241080565441,-0.252436081346301,-0.128729965695637,0.942817744507377,2.30371718631028,-0.241965450738442,-0.170312393609087
1.05176664223397,1.04838480572787,1.85547491538722,1.46632614235983,-0.159428297036438,-0.115575462369802,2.53933008807079,-0.0308508476012921,0.00616706530155064,-0.164040509441212,-0.242857581815332,-0.156590679180636,2.30262109832192,-0.109278437609943,-0.186979221320957,-0.155746062288479,1.44661394861917,2.64222490485672,4.44089209850063e-16,1.36631354411654
2.15677223464983,1.71950279332044,-0.15748055947718,1.03326287687197,-0.04599833228693,0,0.023613073197978,-0.100665915374537,-0.0727402925908157,-0.33767290872691,-0.0382871605773468,1.73527853804083,-0.0462199753078804,-0.0614503337176948,2.41308055627953,1.87760109197564,-0.128475261667192,0.0476778286149768,1.22086282533434,2.72325605223845
2.35405905823228,1.45677310197811,2.18148229969909,5.55111512312578e-17,1.58041145725997,-4.89898359619101e-05,2.71683342889371,-0.0794955597153472,-0.0488496653376615,-0.202666947240558,-5.55111512312578e-17,-0.0760012546871726,0.961530797671408,2.79066980964761,-0.123188334444212,-0.0479042439526492,-0.0405388928503225,1.55070031392184,-0.13724816136593,2.22865028591436
-0.223342017249572,-0.110482887339667,1.34980563901317,-0.0664512099560183,-0.0472071933390578,2.61348051624126,-0.151633249892769,0.039388279987053,1.3315247798705,2.36128021743387,-0.230818552723199,-0.045932088558927,1.83459491080959,1.61480908664317,3.33066907387547e-16,-0.157128837145171,-0.0826386135381275,2.95477841469978,2.70328600926271,1.45608072504039
-0.165443518098009,1.92184730084187,1.48353471066347,3.33066907387547e-16,2.44218886757877,0.137389174258199,-0.0572685307237453,-0.0123608699416534,-0.0402686635061225,1.15628393232732,-0.207970638648169,0.0178579569459328,2.08638842559968,-5.55111512312578e-16,5.55111512312578e-16,-0.00773451326132313,-0.193092049809205,2.88236851710932,-0.0111004344003139,1.29801587206151
-0.177237562843106,-0.0295674859945829,0.968078520283638,2.02922348276894,2.38716973040495,-0.0343314316175496,1.88408242903318,0,-0.126820158039735,1.0485596303687,0.00778386448108659,-0.120751967054435,-0.130764322483287,-0.136217590191172,1.47843182289203,1.08522931664715,1.7801378784886,-0.0961109965500104,1.77334494817817,-0.338602741496282
