0.920352952872085,0.316154956153606,-0.272650909224742,-0.886336658247648,1.05767715331533,0.837990931856493,0.252775164981173,-0.302456174170651,-0.921598857414614,1.10830007315346,0.926826589519341,0.333905867953791,-0.303140710383182,-0.899293933300851,1.0760200174472,0.910916019646999,0.310299370923073,-0.342972537013471,-0.873515813454428,1.10397904112656,0.8617444224042,0.25067751985932,-0.220032337310331,-0.982195460994892,1.02821050945581,0.944151748895994,0.354814526797704,-0.289806105757277,-0.910532950965578,1.04040784881472
0.912647031154654,0.263572303188057,-0.322634858373324,-0.899829173010271,1.08114502504736,0.964304968247321,0.347884090803297,-0.329817400625212,-0.956213873885313,1.0794990729326,0.855383984202313,0.273516138269883,-0.25880202241557,-0.961453444099348,1.09702439453143,0.830292965218099,0.222616039798791,-0.319900327233655,-0.85495147864038,1.04950217878022,0.882548361814057,0.196524393777592,-0.299527004444064,-0.933207294126532,1.150348550035,0.881612860298761,0.303572730207737,-0.365739912575979,-0.874829555505174,0.979849850916071
0.86905100226341,0.303274712460935,-0.277892148769315,-0.837218262706239,1.17989646064463,0.869897856263958,0.268791219306245,-0.241505888866582,-0.885868909568888,1.14488811157989,0.867683008100147,0.350859057041035,-0.274899877503435,-0.794862225167498,1.13778410230492,0.922909479868913,0.314041100077043,-0.322573451529847,-0.892439212858592,1.13651419119669,0.919877106874062,0.228739157327293,-0.231772457822328,-0.961968466130346,1.07820813787299,0.925905971458981,0.309947771601532,-0.283974194078089,-0.908007159759096,1.1182237929285
0.838612045110551,0.300102444908327,-0.256325881080589,-0.926105850638787,1.09253089768289,0.861079208297308,0.397978879038543,-0.271491300594191,-0.926767555879678,1.03682977687794,0.861790668950264,0.358438069940284,-0.308908525163968,-0.881429755538124,1.12400680660396,0.88763127363066,0.247790265567476,-0.391095493989598,-0.940279177513695,1.16620945202167,0.851287431346126,0.246339505825533,-0.261333078856609,-0.950652117446443,1.06843051546693,0.951121010501119,0.267461841247141,-0.257062529623032,-0.895530620228483,1.08166312423929
0.924065208422377,0.311810374992479,-0.287698229495834,-0.917661171575241,1.13367478073138,0.86970896837214,0.296941471551604,-0.260915158185216,-0.90260997323818,1.21258077424057,0.896431681829609,0.317225287718917,-0.328293518364799,-0.658836347392458,1.07673373004912,0.993753785937592,0.278939727757048,-0.37653890096134,-0.687504062928622,1.12476780141193,0.883549160953724,0.235599064246905,-0.326700213296464,-0.925019396210486,1.05148338062411,0.886292270037933,0.295695463235025,-0.247023344715027,-0.898681522259732,1.10193050872574
0.879098288561798,0.320548285648527,-0.25117935628951,-0.884302543383045,1.12400989716507,0.876689721654883,0.294827965548462,-0.2654623682826,-0.932963775988139,1.19553975808259,0.859758911864708,0.258855996437168,-0.272082938649619,-0.883999274534203,1.06587944321706,0.866543235807574,0.241595726942248,-0.404254834598865,-0.881345311387761,1.07981924246541,0.84593890436183,0.214655844614171,-0.143096391254154,-0.885319563084717,1.08335814692514,0.851743855632325,0.307835585779046,-0.296097439985046,-0.914487250305855,1.06025285817347
0.828503778270669,0.313001180179521,-0.272658152746931,-0.914415026570084,1.18545429215673,0.950348764611571,0.291999374632633,-0.327792080862239,-1.01125305841242,1.12736966309589,0.847513241372097,0.308441451075397,-0.328872416286885,-0.843928158962051,1.11074006159617,0.851505486649067,0.279887828836886,-0.279063966936104,-0.855678808201362,1.15248913423573,0.852068054669473,0.227775155959197,-0.25753299505962,-0.930301549660166,1.04009027360669,0.87955389324127,0.328007982409443,-0.369891903663044,-0.814965270489451,1.03548372910422
0.880314027773438,0.371097843168301,-0.328959021878937,-0.838753169076164,1.12421130622262,0.878000179525852,0.279406893041928,-0.301159679847603,-0.935415022084709,1.01688351685269,0.882966406282817,0.322875004217303,-0.324735585398226,-0.862720592997457,1.12614969268782,0.861746320944108,0.288632084919651,-0.309541630546434,-0.939271360928059,1.09250860563349,0.886362137570727,0.244921085812929,-0.338850896311357,-1.02643526664115,1.11811415429129,0.917568347044432,0.249077835830914,-0.33399611506421,-0.842850688276189,1.07053571058631
0.899437377149966,0.31865740189472,-0.379647182548547,-0.870881953650153,1.11007437738927,0.866898998303251,0.330624554390875,-0.303473862262993,-0.90725613466829,1.18497532757005,0.845501732539973,0.281899294053297,-0.371164960262791,-0.842945690042344,1.10630071381894,0.854857254275743,0.272108873498702,-0.315036383306124,-0.885720951839815,1.21806110383372,0.87221630310054,0.262492903079003,-0.356902725383426,-0.9677817163603,1.11028772622431,0.869266402304423,0.282761223506135,-0.298161021887581,-0.821316473800072,1.1548093505297
0.869776224432273,0.264188478001355,-0.300365504983282,-0.898004860005785,1.14417237012624,0.885376167570311,0.397728692426432,-0.343108103849909,-0.965459349815973,1.0399010183586,0.814934990158551,0.266176780732807,-0.259448199797942,-0.82536204653538,1.09200748190636,0.845351990529066,0.266433810194929,-0.339795878613966,-0.861646271441147,1.12322993675939,0.92038549642994,0.267239434615631,-0.321950014522014,-0.962252113192779,1.02050724027239,0.846818382085442,0.242915913045821,-0.292428309477941,-0.884403356067041,1.12556915581968
