1,1.11317143185252,1.30514343707241,1.55461050844648,1.76904346887581,0.957556180970515,1.15581846463149,1.32159237330987,1.55887639769333,1.67092485657511,1.00157617297783,1.22118488896431,1.33340283778171,1.5654105005177,1.72816928019053,0.99027449643985,1.11878855619119,1.34876751889274,1.58599630765745,1.70367555757148,0.963795481205994,1.13247708836246,1.31318500890696,1.5510454009139,1.69010147704024,0.966244685348151,1.16969874781905,1.38095524301708,1.58143495602047,1.67474016876082
1,1.16967990273044,1.30148551595086,1.47610100346067,1.74970081244546,0.954776763155732,1.14403909333619,1.35795707691064,1.57492584849811,1.69502361716311,0.97503111278689,1.13875979053104,1.25857498619995,1.55015321394086,1.76681946476923,0.947667979240515,1.12572683143425,1.3560230087813,1.58098791889255,1.70514250667906,0.995792213209409,1.18703210430196,1.3336664702243,1.53637989073069,1.72520285281793,0.955883776211341,1.13493922244457,1.38363955623416,1.53341097231528,1.73125173341308
1,1.15391163815262,1.36004777809963,1.56200322440235,1.64193400375081,0.956730621009331,1.13184826447098,1.36181308789809,1.48469199664414,1.7089726752823,0.967751769598616,1.19228737050417,1.3257608960064,1.62050911711354,1.78915597649488,1.00432336694345,1.12391905815549,1.33507858755033,1.49697230995266,1.66947569229426,0.984038586511199,1.18167038997765,1.39887358671155,1.52958846960812,1.75951559829521,0.965591961221965,1.13977470717966,1.33518401958323,1.54598506893728,1.72110423984647
1,1.10897106513468,1.32739521832276,1.52650209982431,1.67038689356871,0.914603512185604,1.17354226888489,1.3293153302545,1.50962845900089,1.74977351761253,0.987094971204321,1.20786925943818,1.35059982581614,1.5402736893706,1.72987233764107,0.941597281019801,1.19012877003238,1.28286385536151,1.55461037127715,1.71804939076331,0.962285815712235,1.14300525938358,1.35247987888974,1.53539064538629,1.76665005657277,0.911754876984426,1.15474427244843,1.29910979949648,1.53443361838547,1.73170698882594
1,1.11463681208023,1.39350833746932,1.52957645174632,1.7338358365608,0.950361839871416,1.16189976272817,1.26860814247102,1.59500137416469,1.78501773870972,0.973348480361564,1.14077475792152,1.36631319094526,1.54001966988302,1.72178378976687,1.0002619186595,1.16173047514044,1.34385224031471,1.5876341433026,1.68905122510263,0.965133356179231,1.18762738401907,1.34220322103778,1.60104910264931,1.72423489920713,1.01036135101064,1.11824374389179,1.38246291625744,1.51328448163996,1.68185280378609
1,1.11400229120343,1.37113767527115,1.49952250562186,1.71360558980776,0.934293598419914,1.11412968089613,1.38237325919142,1.56775363633074,1.70387286771131,0.929344706743468,1.17692640936634,1.39136876789911,1.56923706141311,1.68243186983559,0.962799341942074,1.19682123783245,1.35508656337529,1.55204759825888,1.70803732138782,1.02267204485176,1.20190328129897,1.40859558781541,1.54366796973078,1.78411830316867,0.98011738548232,1.1653867629694,1.35564949079711,1.49284174190104,1.83254300775174
1,1.14714745131547,1.31231586265589,1.56229895827649,1.74292680462325,0.994659413248089,1.10615233724584,1.34284100337673,1.5547177070207,1.70710771127944,0.987508617289898,1.16728928820438,1.37163657036143,1.5751543733128,1.75819739830634,0.933046425297432,1.14165644545661,1.29660966941123,1.58016402553183,1.73182779038006,0.938115952830322,1.13471138728686,1.29710229381618,1.56797809509126,1.66659559288552,0.952454530651741,1.10964615895946,1.36396178186767,1.60023540862989,1.70266790888744
1,1.15077595053502,1.38307446280316,1.54913432263854,1.71779804307313,0.93814468129256,1.18960814407584,1.3586319459011,1.54640673938648,1.74847319484674,0.958401921274961,1.15039835105755,1.35720342326598,1.50095986682187,1.69141578120523,0.923993949614447,1.1248703506341,1.36739092103507,1.57005514649893,1.68311071481217,0.953638617869556,1.19143152812309,1.3050154580279,1.5632215466414,1.7515012615036,0.976131577811188,1.16243894670746,1.3621644538967,1.51642541780032,1.73695699759194
1,1.14699051017071,1.39160056687048,1.52040360487658,1.71142673962439,0.962476205843882,1.12901696740036,1.33021015833097,1.53150627096769,1.74894949482088,0.959539410396783,1.18877637877941,1.34298172769064,1.57763965800432,1.79178980809451,0.941579446984947,1.14578731205641,1.35114800815222,1.53386551131874,1.73484885496033,0.95355436842286,1.1633656833692,1.40157316194076,1.54253075673636,1.72074226585531,0.976883927873044,1.15839733366698,1.39665578472587,1.53784072882242,1.71056385060063
1,1.18161941275802,1.32618185982511,1.53290809450937,1.77945058161059,0.900514156899179,1.16097747701265,1.35156737699513,1.47328269850495,1.66804967303967,0.982574847776126,1.12626462604739,1.39555823039208,1.48810550163543,1.73602717728238,0.971082493216081,1.10589956195583,1.38414131036306,1.56312031417358,1.79875541224192,0.964295200604727,1.15312830085957,1.36649621579392,1.55012512764075,1.73915937667357,0.934291665278925,1.18314281201279,1.33362895686868,1.55018926840013,1.73888153337101
