0.269164603503223,0.108385463399675,0.168709693664304,0.0795079083099315,0.0524554517623344,-0.00040475621435182,0.0108601216062684,0.0016292395394723,-0.0462993377467243,0.0201156378198983,-0.0177611446263183,-0.0144125888801823,-0.00910143529265217,-0.0494761244621399,-0.112137656776856,-0.0794162783424036,-0.118835762619642,-0.0863961499116065,-0.0917416680555862,-0.0848452166766439
0.275306314155878,0.108455141937573,0.152654346648617,0.0646793109084467,0.0752117165444037,0.0265172646539801,0.0152485630181418,0.00594717074422296,-0.0089327063918534,0.0612940030807517,0.0245302924250979,-0.0300122462538011,-0.0491000766613855,-0.0629661070593123,-0.0943962334934798,-0.142631854754193,-0.100482598792574,-0.100018604761159,-0.0975550831630322,-0.12374861278632
0.292888727480152,0.158512356980541,0.188226182288367,0.085656816588963,0.0449660662129027,0.0177030193761373,0.0110869405064351,-0.0343783875260603,-0.0350849605578664,0.0485385739522597,-0.0548077586353855,-0.0185979039577386,-0.0362364832406041,-0.102487331719414,-0.097173126668445,-0.0773520999902084,-0.0240617971346797,-0.0959127839552751,-0.159330827383857,-0.112155222616224
0.266257696172243,0.0941981070721865,0.143573758798242,0.068678445851777,0.0508389420442477,0.0358202141063464,0.0105109667092002,-0.0189213254350168,-0.0407591748496311,0.0173622339317854,-0.038618523560759,-0.0358899010084563,-0.0346960435932779,0.0149173588989538,-0.0574879417160235,-0.0894899850662766,0.000203803017512105,-0.14234565719284,-0.177164366032749,-0.0669886081474638
0.241248682660159,0.119120689478309,0.193056297226513,0.0740693400541349,0.0557511994256607,0.0167631386599398,0.0253919084394799,0.00118434301465575,-0.0463432359922983,0.0217869828965268,-0.0425876448164966,-0.0423442519564783,-0.0297888449305163,-0.0211677212975994,-0.133261638135688,-0.116828657660349,0.0546975859939153,-0.160627009440263,-0.120798138505174,-0.0893230251144314
0.257373859081083,0.0558112285847615,0.189197381783866,0.0935528514225853,0.0866858076004277,0.00406601571704551,0.0483403857446323,-0.0278864376981198,-0.0493656383035146,0.0529633280608499,0.00693934322933942,-0.0268898197804313,-0.0365171930838133,-0.121748260721311,-0.0943146415942636,-0.112696230149372,0.0427989942164334,-0.118205966128405,-0.0957367918245478,-0.154368216157247
0.270126114040559,0.15630094271398,0.109878211648725,0.0896060579505075,0.0340912554647622,0.00617398874674341,0.0271666033905621,0.0156030896069164,-0.0294414831541628,0.0710191702786521,-0.0234409230848189,0.0128493316885421,-0.0349077631881186,-0.031813075628332,-0.107570291654195,-0.0640561195073964,-0.108663008549223,-0.160910763652245,-0.098287034155698,-0.13372430295576
0.233431658829683,0.134973817441936,0.184570731354449,0.0902442496021303,0.0670978337684907,0.046584963786316,-0.0124466818614971,-0.0337022023605913,-0.022905508310452,0.0774975624829753,-0.0559674642984181,-0.0265900319067162,-0.0262475212958184,0.0434798321899126,-0.0799074832405116,-0.113894030500172,-0.0398190219608091,-0.143891018059259,-0.142155980544672,-0.180353705116976
0.227275382500785,0.108263545707471,0.146959426938036,0.045188727381882,0.0463412695679811,0.0435001655787066,0.0335687328586225,-0.0133332230210345,-0.0220138591898417,0.0320653904772604,-0.0353452536840442,0.00118874094999505,-0.0522414115590814,-0.0609756178865021,-0.0924637746256372,-0.0822172780711349,-0.0717801688829335,-0.0587278424855186,-0.0836895006706251,-0.111563451884386
0.218368464694671,0.100536007579939,0.14823112565177,0.116118380948248,0.0419048397189979,0.011506799127477,0.0629916983797182,0.0216103084012151,-0.0496455231928256,0.0170959644357076,-0.00947351962620563,-0.0249088200357437,-0.0595486085786382,-0.0369620460216234,-0.105491307448298,-0.0976399587419873,-0.113079550169414,-0.0832751482062153,-0.0997274806610789,-0.0586116262557138
