1,1.15165697921511,1.36705078674125,1.54263251708891,1.6977644883537,0.981964966424672,1.13336673799812,1.36667475396295,1.57529455648912,1.72185531813986,1.01050810495021,1.1766464039817,1.36393288416612,1.50438582799072,1.7506451248581,1.0259545853161,1.1717952408834,1.36382959713021,1.48704680091207,1.70315647034307,0.986782476860626,1.20538990438796,1.34400248178515,1.60106627502255,1.66222779000758,0.955625784366893,1.20016964631849,1.35000280335935,1.59349020769072,1.73760349565861
1,1.17671784406219,1.37805517223557,1.49755923567115,1.69908444715439,0.962950344938768,1.14918541802173,1.36807553139214,1.58605259705714,1.74200514642097,1.01324690831445,1.09819330887948,1.34255364110588,1.53268675702681,1.65969435002361,1.01374640022945,1.13400882964734,1.33453681031521,1.58532859774935,1.78026524112363,0.973782312149706,1.11415162626998,1.31620203399927,1.57708172045639,1.70539101671119,0.957895502184615,1.14247493476593,1.3323429745159,1.58481801602444,1.68621650992176
1,1.15254996322326,1.34021491574773,1.58596605328381,1.77170431973027,0.980263163860552,1.12106887302265,1.37824081296788,1.5102700341157,1.83754135440845,0.996568333480128,1.18692343532236,1.32257508281128,1.55209277570795,1.69036893566689,0.965428530578862,1.16103608051056,1.29459741638526,1.50328612623172,1.75217611874234,0.988237610611979,1.17894585382959,1.30852759097356,1.56768018407498,1.72298165864606,0.936836119518818,1.18256995915063,1.33535314608293,1.55188972955361,1.77620231395924
1,1.17400682108817,1.36276721272445,1.49528300995657,1.70947511195138,0.98826686158433,1.16551188959929,1.34980606274371,1.52551749290183,1.69074544485099,0.983473728700895,1.1218165918041,1.38817930097944,1.46100169698427,1.70227198661476,0.967631077927453,1.1641576499926,1.35818276752477,1.51178522304844,1.66643291462603,0.910388105491629,1.12987247835485,1.37600161171002,1.54504845782642,1.78025987010362,0.969754960050777,1.18457585454079,1.35539749573818,1.5344546376123,1.80789266943987
1,1.17479489467809,1.37153382246756,1.50857700953523,1.76247755828708,0.98653639609254,1.11910754008915,1.32668410026503,1.53005866581595,1.7414976205916,0.981901325711645,1.13550878285225,1.32894716638405,1.5507373975583,1.7419714534505,0.972386423134759,1.16275328009121,1.33219332762416,1.51077967069691,1.77045167229195,0.991453194029125,1.15180999040516,1.3342898122408,1.52596163758594,1.72396426223616,0.96150200454888,1.17713683729937,1.35894723283929,1.53757369751313,1.75445176261555
1,1.15971475564882,1.35163264914619,1.54749491852175,1.78519659701843,1.00523810241033,1.12592799389617,1.34254251645868,1.55900203136646,1.71848759032356,0.980195294104892,1.15464458937655,1.37251365387548,1.56265298039314,1.73587439028204,0.949660107228073,1.12205022077543,1.37740602399554,1.53213433094704,1.73623587955062,0.928482306651184,1.13608104411675,1.42281784433323,1.55970710072368,1.76881512905885,0.953828222571673,1.12534050724105,1.34869969059042,1.53062313483914,1.75837910343433
1,1.07565501635367,1.34317406774978,1.51534531428967,1.76933929486466,0.94081798833638,1.15144865445391,1.34955700990314,1.58432699993531,1.67810067540122,0.92749832491341,1.17636061399309,1.41707274518357,1.5662032959709,1.74812745353704,1.01455855180258,1.16481452963584,1.37186770685402,1.57793739960367,1.70666264911767,0.988951050123214,1.15439006623242,1.34094832621525,1.48133066336085,1.6819416004228,0.980719646107529,1.10429279891894,1.3776988128581,1.55596666053044,1.71932314557973
1,1.15059304794924,1.3224547351385,1.5434494446408,1.71148392080268,0.929646751916856,1.15640928214957,1.37152450329838,1.5483974197954,1.73116413370982,0.903820299956384,1.17863011300051,1.33415942852529,1.5540366168141,1.75243721074051,0.955214257099609,1.16170203833933,1.34830767779226,1.53418551111197,1.73114332731458,0.924689002566211,1.10735582048706,1.34475748251191,1.55059483297575,1.67724358671693,0.951300218166856,1.13076125963666,1.37569126639038,1.54710945550944,1.77029853504638
1,1.17371076878493,1.3844958925687,1.49360371415066,1.6752681675687,1.01499025287379,1.14445100514946,1.30165246348398,1.58902409875909,1.76441771550313,0.954940780882682,1.20240670664573,1.40774997275545,1.55098969992585,1.70347379881993,1.01766679585969,1.12187700779881,1.36285463202965,1.46739308344236,1.78386478108362,0.962096884914165,1.14974076961053,1.39005269894248,1.60387523214069,1.69473517588129,0.959807429373873,1.15524293980119,1.33723826208918,1.51913654571706,1.76085445498074
1,1.15662722560303,1.40996978077318,1.56511555140989,1.78352150998914,0.919972608527785,1.15957051190426,1.36660363068478,1.56585193229432,1.68314822699237,0.979084229109372,1.14586955700509,1.3340673787919,1.60539153260953,1.63729699914201,1.00969231303478,1.19478345582338,1.32365854898208,1.54944197473287,1.7158206387976,0.969554862738019,1.13999270705617,1.4194082618455,1.5517239537271,1.74315900502793,0.944872375396565,1.18089521987009,1.33736415484671,1.60655393315543,1.68572403609584
