0.985718046386898,0.9399763105415,1.94093516423556,0.908358885548788,3.03389687701574,4.05982516055727,3.79822883219919,0.832633340758121,0.706303430628802,3.59271451104595,3.32208803378395,2.62380873102721,0.809397799640295,0.663253509974535,0.714030243904368,0.63662973420136,0.718867742253415,0.652663250818718,2.30072705603152,0.702250979005054
0.492796170698445,1.24784806324078,2.84231683316734,0.371593473685096,2.50124552698062,0.170755425505587,0.306955423829919,0.114233150001365,0.200885722216929,0.133808664336201,3.03425330091999,3.01450934192616,2.15411797972041,0.280290497784793,0.0261247650736731,3.0165166968258,2.04133256065966,1.90276287850699,-0.025180932398984,0.0541636755262608
1.25864049166106,-0.220507516438973,-0.299747404480225,-0.270961620349552,-0.350981834893343,1.77234253984053,-0.473762999023916,2.49983434300265,-0.467190627208805,-0.405363711979378,2.09154684874484,1.98014334673983,-0.569056389769754,1.47486480058903,-0.555772288693106,2.09732297192463,-0.513787247014206,-0.61790216109314,0.674121066490657,0.510088438844079
-0.687870288981522,2.06372645286555,-0.842954851436507,0.84129897853285,0.97659549271313,-0.818042028332579,-0.819986195505229,0.641385338432718,0.83863892813598,1.29954410080222,-1.10949285517364,-1.04483137498425,-1.04684940699628,0.821900013714658,-0.918114918262445,-1.19454740897616,0.017710413770269,1.42681176099459,-1.17235244962786,-1.26873820362613
2.39534819889715,2.39973823725618,2.85958799915822,3.03605345552747,1.29505136472761,1.01266618484417,3.38982293049283,1.28181826658757,0.985250433884362,1.03894024790637,0.96874377598713,0.948601783088235,3.07138019808083,0.831943292720052,0.892111097151266,1.02061759079577,2.49934874179847,3.19990883715738,0.841469656864074,2.32756514883281
2.85316862563608,2.73438717363021,0.815839640331969,2.18384491050661,0.896784247663929,0.736235198884254,0.906908793583923,0.830980470211774,0.770413274888737,0.906267427096962,0.881913329982157,2.58862309330706,0.749376274514013,0.735733664121842,3.07747466534517,2.70071680141504,0.728120583182865,0.617008143036335,2.02184553020138,3.43321284357556
2.78349058671407,1.87600615698808,2.43533021053833,0.280925064960041,2.03690476676505,0.250095670121549,2.96602424308147,0.288849913640372,0.201178684379751,0.0856716199486822,0.16358845732803,0.15126678295039,1.2447735171223,2.86029388786093,0.169976839111469,0.0068095117110689,0.042300978953116,1.979533377624,-0.0496837948024783,2.50648304988659
0.033463971142822,-0.259285500838986,1.14103477590067,-0.359550989250572,-0.265900158458835,2.40971174915197,-0.3302082387124,-0.315533543775121,1.2196655720948,2.19798621532016,-0.492055687702918,-0.406706938452217,1.63530166786103,1.36828537559316,-0.468432989691042,-0.456877188874906,-0.590506191081271,2.42482270277718,2.09234903472076,1.16631060999287
-0.55711637148172,0.949130103800215,0.592827628751562,-0.878458650377446,1.65663275515092,-0.814696867681854,-0.948891909462262,-0.890258536342436,-1.19727095037311,0.280431212280616,-1.04016220558241,-1.07841804567024,1.16673489505963,-1.05945550245028,-1.16695400015106,-1.16100959419605,-1.14579980289724,1.51368143010191,-1.20209620583258,0.107461343202577
1.4139319498963,1.21487600019907,2.2524565901732,3.38892469479541,4.13041803080235,1.08357290789343,3.12545803168335,1.18780328008536,1.11615885323415,2.12805354315425,0.961295177889601,1.09558041204803,0.857583426628328,0.879522642154003,2.59655776131742,1.76973084446162,2.83444887324054,0.845574292465798,2.68905963568815,0.7355505672533
