0.183079998524771,0.154783414806287,0.143478984961813,0.0139815389525224,0.107265012874792,0.0283163837008253,0.0188077781514379,0.0225237639961909,-0.0344933343686287,0.0841960985917196,-0.042982255254675,-0.0416813587333585,0.00077417881886685,-0.0225448085026244,-0.064268038143989,-0.0947724411077818,-0.0966356169968615,-0.116661933017512,-0.0210399427915532,-0.222127424462243
0.240830981343278,0.143516081816739,0.0925898223706538,0.0746890620788308,0.0657630321707697,-0.0365435540163335,0.0193880156754683,0.0076117645074652,-0.00977901680881593,0.0742625318186939,0.0421744071358152,-0.0252272405733692,-0.0269404696096879,-0.0766607433244852,-0.15582704135323,-0.0735765673006856,-0.0511207202169983,-0.131548421466684,-0.0654655084876057,-0.108136415759818
0.248535028894254,0.156507468764481,0.154013410906846,0.00731289002051386,0.0144262610711263,0.0143886643954492,0.0304183005861022,0.0340082353801174,-0.0297713844851719,0.0679671412725913,0.0348783158086302,-0.0850834379362332,-0.0179729861061421,-0.0633800424077406,-0.0692627758312341,-0.00961503903770822,-0.105933169367964,-0.194548417279006,-0.051473133959298,-0.135415330689613
0.227572108261314,0.0774578562069831,0.226957317783972,0.0812055309342993,0.0364999145152622,0.0213801615381853,-0.00232802836242152,0.0155506175700794,-0.0593454375161138,0.0075794938423521,0.031489603960993,-0.0492084285318276,0.0260246054945637,-0.0579877337998386,-0.0309225668910403,-0.0759179619546587,-0.0970377478223482,-0.103162431175176,-0.136530088932998,-0.139276785121581
0.269695523606607,0.15638111700168,0.157325908238988,0.0701404980273536,0.0695558617256431,-0.0325715582773085,0.0234911258950588,-0.0738493720664351,-0.0308839178341104,0.0123260819391415,0.121897228277131,-0.0826152546881586,-0.0231456984427463,-0.0917607620967162,-0.0381370500433363,-0.140356757070868,-0.0232758553429145,-0.105192382488996,-0.0668491180129341,-0.172175618347079
0.285079937884502,0.105195419931395,0.214721734010286,0.0598181414094518,0.0267039292493181,-0.0491618103295208,0.132740799019484,-0.0677763317872245,-0.0237946828395907,0.121864957620178,-0.0169807695217085,-0.030869658704788,-0.0559739713391986,-0.0581180378899117,-0.102036275139571,-0.0481896401788857,-0.110838522171267,-0.117864363098929,-0.211416941358722,-0.0531039147652973
0.301947002979657,0.122394689087744,0.200515205837541,0.0427756262447673,0.0756824071769617,-0.0152131038495356,0.00544435989441244,0.0511423851028935,-0.0296012173157423,0.0135685336648793,-0.0264548196147588,-0.0855710314730559,-0.0584409640222105,0.0200636266064389,-0.0405155371075263,-0.12836512160005,-0.0844238305563914,-0.138858476945418,-0.124147077228712,-0.101942656881894
0.23120812627586,0.184788246334539,0.138037508002062,0.0987755384238476,0.0892318718070841,0.0632271897198945,0.0362435370464269,0.0083320367343461,-0.0321838783219038,0.018434848968054,0.00212958391441964,-0.00233444213849054,-0.0059913682627801,-0.0622479530152451,-0.14312274106542,-0.118120470008399,-0.114556104243725,-0.0932706148701364,-0.166993376167131,-0.131587539133302
0.225530853166648,0.120412001545541,0.123252262010488,-0.00746721151662252,0.0104397017347884,0.0189076277383534,-0.0277117186814484,-0.000180284141361897,-0.0603668472859904,0.120913776146657,0.027278048796384,-0.115568637127814,-0.0401355418472854,-0.0667950588663933,-0.0636358498780185,-0.113378613520114,0.0101555317536414,-0.0197989005706326,-0.0682787191557714,-0.0735724203010489
0.321361697514744,0.144713127453819,0.0330985000921538,0.0233039799700975,0.0781353483349116,-0.00405285457959703,0.0214914945286733,0.0214978001604311,0.00867183547753564,0.0591895504869137,-0.0262874810026094,-0.0620278719017737,0.0338709874099403,0.0292149037611231,-0.153129946415335,-0.0852484925869145,-0.106000524938244,-0.105736521061054,-0.156651201123075,-0.0754143315817413
