0.310372244889006,0.132988587071737,0.120104107829194,0.075107591573223,-0.0220967924042585,0.0367602817477436,0.068443981065979,0.0118941123735874,-0.132130234030177,0.116352827338638,-0.0539223366473883,-0.0267280271896208,-0.0137559478353936,-0.0431228625712897,-0.074279647908056,-0.120692470422586,-0.0232833844045359,-0.11293762044104,-0.111334276872411,-0.137740133162351
0.209023642136344,0.124916379795331,0.179292243602096,0.0983338158129646,0.108867420291312,0.0127414418285972,-0.0176984943386587,-0.0134419041208931,-0.0983740459162684,0.115187793163239,-0.0637545237092174,-0.0380167407185466,0.00973094938128963,-0.0797681002587407,-0.118270324619824,-0.12763116992516,-0.0097614891884284,-0.142810846468477,0.00322940854448314,-0.151795455291442
0.244104532791963,0.121089312550572,0.0924712338536434,0.0364259499778948,0.0562367819453036,0.0159637773560224,0.0361671971974511,-0.0268841497343884,-0.0409069681427254,0.132156528563023,0.0109361905733254,0.0279059153033905,-0.0302734258853212,-0.0232055980568404,-0.0990861121773575,-0.110811107458872,-0.00602468098759107,-0.117138520678469,-0.173541540176384,-0.14558531681464
0.262568372484455,0.171843490851383,0.0892245313734928,0.0338943137172332,0.110991929931006,0.0144243011367796,-0.0225435976774689,-0.0522229900549966,-0.0121375894443326,0.0337567523522885,0.0314575369852857,-0.0370378752996361,-0.063554683856435,-0.0301114706973062,-0.0311435524444338,-0.139494046082744,0.000842332288576164,-0.139607114840421,-0.0746312789341429,-0.146519361788582
0.313289490629696,0.0910565469001139,0.1162669262338,0.102165831725515,0.0834425080776536,0.00217249701730371,-0.0103072473898518,0.043978761443213,0.0131106730797431,0.010578600936503,0.034892410345586,-0.0218909439514418,-0.0706879111310503,-0.0559746884184318,-0.0948585673952411,-0.181740435446563,-0.0333229624112336,-0.10738581348712,-0.108153934455539,-0.126631742302657
0.271057705706843,0.118734797766558,0.0556075068118736,0.0308200905683041,0.117799077141137,0.04850884845654,-0.0455447836265147,-0.0498996974468219,0.0160959761043462,0.0396612234364482,0.11191134446396,-0.0761799873394078,-0.0868810810342523,-0.0848043228913162,-0.117745802162701,-0.0133571689045902,0.0275856195327631,-0.172831214607765,-0.115511272528866,-0.0750268594465366
0.236243962652344,0.12791291828245,0.20267222031211,0.13181901501773,0.0677843362818191,-0.03290191881293,-0.0514722617173307,-0.0364769618569974,-0.0212498668264097,0.0424753177302186,-0.0999136620001183,0.0101279890291098,-0.0748789056783194,0.118201241593085,-0.148864481977523,-0.000136220569479512,-0.0873031907152917,-0.0730316691500069,-0.13729345288587,-0.173714408708589
0.249787224522561,0.153619546544733,0.0756939879273551,0.0697360209948108,0.048637747052741,-0.00806752020711088,0.0505845519191912,0.0011178696277124,-0.0520083628641173,0.0413826404560189,-0.0202627098917142,0.0439021285480923,-0.0590651739009252,0.000584078559540874,-0.189436691821663,-0.122259225525528,-0.0499085503978962,-0.0857600189044559,-0.154952372585407,0.00667482994606144
0.332444444341867,0.154629268832775,0.109917729211356,0.0711465187250606,0.053084041737685,-0.00336357215221605,0.00968899368820419,-0.0184922875021428,0.0217618927185244,0.0133463660884054,-0.0194383888597499,-0.0156142527696823,-0.046070495102837,-0.0584857859372431,-0.10930862013885,-0.0960300601609488,-0.0655668605461103,-0.0828884613389542,-0.0864753772332209,-0.164285093601922
0.261909546907142,0.164085485033807,0.126150451068162,0.0590792180960768,0.13069825540165,-0.0238883854461561,0.01327617577241,-0.0898247959715843,-0.0678090533807567,0.138840644396759,0.0070461511743789,0.00401929107124427,-0.030078112030001,-0.0553097482831462,-0.176940060093549,-0.100382913993363,-0.0895859819437232,-0.129676748503296,-0.113597372594483,-0.0280120466815728
