1,1.21855597340707,1.29268179699269,1.53178348465857,1.79371172661417,0.909834228541129,1.19326797999267,1.29012573051525,1.50189256357621,1.7420060295153,0.980920821164251,1.12969387047277,1.36493543070381,1.45200608948047,1.66694992421813,0.937482788842828,1.19095740333873,1.39385451289134,1.57778457816456,1.76708050858825,0.942310837160606,1.14678172635694,1.36412833653247,1.58842545351178,1.70176400950045,0.956145454238423,1.15604644878947,1.39045850782435,1.54351436437654,1.71869297155935
1,1.17808477700902,1.29798635944298,1.5375923115417,1.70947429877979,1.02131546157761,1.13200486481851,1.3450494716428,1.58509682209688,1.76303868643416,0.995176935356108,1.15413807189961,1.35427799595534,1.51226435803015,1.69971120553446,0.946852847865855,1.17921415028782,1.31826749014855,1.55764988665822,1.74207388312905,0.931855818108249,1.1081595918628,1.31578331722019,1.51206969001834,1.71022417005322,0.942672444903001,1.16177719166404,1.39991127698929,1.47212941483801,1.75214214037046
1,1.23531198969047,1.42111337488545,1.49093175678778,1.67421931428597,0.970921367258615,1.09960145016923,1.4120117139674,1.4605191940872,1.776056674583,0.908218866558241,1.17796521013974,1.36788413440084,1.46832954123708,1.84643366842924,0.990516144125953,1.12490588338171,1.40226347880053,1.56133084698493,1.74072589134656,1.02801412806938,1.21353593549181,1.32998442770283,1.45878082096247,1.708215200741,0.932143083312916,1.22219831128313,1.34846653110825,1.53989777794047,1.65199218092693
1,1.21451364535434,1.36889306686941,1.52304221458843,1.81596497892862,0.954877799509108,1.20309009395045,1.36682412069953,1.56928212434122,1.69976788060853,0.942642437291518,1.10930031779992,1.34825702044397,1.5611281510235,1.72507323498687,0.977328684945878,1.09569160999985,1.27976964323121,1.53175152273057,1.75393132601079,0.942167160607321,1.12138151905356,1.3546765330703,1.52165938396203,1.79513931775986,1.01301276892252,1.18308167995599,1.28427819631173,1.5336481735947,1.73679854814482
1,1.16318432217411,1.37226348926719,1.61602567084191,1.75717342160581,0.915742005214702,1.08375801941359,1.3365230158762,1.58163707285714,1.71727374250587,0.910245431620936,1.18473731090034,1.36121111637526,1.57446021783663,1.69359545647431,1.09020486906795,1.05983523044167,1.44479678231295,1.47688948959397,1.76405309519095,0.908476192585645,1.14980159810659,1.35246172242933,1.54037952336947,1.76582362754219,0.952619621057929,1.10469060493618,1.36679928103661,1.53706747071972,1.70079583950661
1,1.09102830070508,1.39588007193831,1.50106077144348,1.74365807512345,0.986317433287494,1.15599317758724,1.2789057148477,1.56763608856879,1.73852240094317,0.978420728420773,1.17533096844688,1.31647156830376,1.50246176659836,1.85010945679679,0.903963234424369,1.17238290772073,1.34556254299128,1.55266587865096,1.7911786280899,0.977213081423709,1.12761587017239,1.34436696460629,1.52961795814833,1.70400057332891,0.988782219597097,1.13228624522447,1.30502270197221,1.48528030031693,1.75372655447141
1,1.20000948393866,1.39928232054095,1.49429447771012,1.6082567915919,0.885697984728575,1.10317262825969,1.32082272774089,1.46478340228966,1.71897338444906,0.970531171863629,1.17706395841351,1.37162868939789,1.55014789849097,1.65475470474417,0.924419394687155,1.2144500577196,1.34047020478295,1.60438896140536,1.74184702375612,1.01873763468525,1.18233144499351,1.37350575469946,1.46843078809574,1.84195569584805,0.99666877278544,1.19527728340679,1.38334619855361,1.57443659647022,1.68931815608581
1,1.26684682105106,1.44439940666742,1.45576701425747,1.66827199049486,1.04504352853632,1.18340382552907,1.37419493952817,1.52887208041723,1.74046902117458,0.937537520576914,1.14246873222574,1.34259286389258,1.50059827840416,1.7005131238971,0.940442896810979,1.1562585538971,1.33851658314079,1.54982533058511,1.74812099695738,0.981355831912925,1.19569179329034,1.25196317507241,1.60979200925626,1.69538960893599,0.982559329586316,1.13000404352514,1.37370832319851,1.5678468173292,1.75538893048998
1,1.22548657219444,1.42370758356046,1.54965847265282,1.74018815178154,0.957834786358706,1.18072420265102,1.32389247989527,1.54367440769062,1.79378705536671,0.923399888509391,1.19333407734524,1.45070203010063,1.55612749534877,1.74913834255821,0.98980707325486,1.10852816991098,1.31175973226195,1.58095368111733,1.66848330933217,0.854198083171955,1.19118280028886,1.31323438883075,1.58600918329271,1.70136052507239,0.958841611568787,1.15024949658223,1.34324155966097,1.51337761479603,1.77160835605463
1,1.14486096962182,1.41361264907253,1.47016214085162,1.73925231834767,0.927007630427298,1.13026876463874,1.27442469155842,1.59291113809184,1.80155849474619,0.933805312112797,1.20789032185572,1.35036210501052,1.56157867473793,1.76676728733941,0.956379770716554,1.08889669365913,1.38176414028605,1.46740709235087,1.83472792202525,1.01229381614947,1.13782235560697,1.32433634549841,1.61567837577959,1.70275608468184,0.968072063662922,1.10825212118412,1.31968257655143,1.59511146854776,1.72488061040036
